Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:44:31,Class A,219013178,55.750322,7.607953,Engaged in fishing,0.0,2.4,322.8,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:44:39,Class A,219013178,55.750398,7.60787,Engaged in fishing,0.0,2.4,324.5,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:44:49,Class A,219013178,55.75048,7.607732,Engaged in fishing,0.0,2.5,321.1,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:45:00,Class A,219013178,55.750583,7.607615,Engaged in fishing,0.0,2.4,323.8,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:45:09,Class A,219013178,55.750665,7.60752,Engaged in fishing,0.0,2.4,324.6,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:45:31,Class A,219013178,55.750868,7.60727,Engaged in fishing,0.0,2.4,325.4,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:45:39,Class A,219013178,55.750937,7.607172,Engaged in fishing,0.0,2.4,324.2,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:45:49,Class A,219013178,55.75103,7.607082,Engaged in fishing,0.0,2.4,326.2,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:46:00,Class A,219013178,55.751135,7.606932,Engaged in fishing,0.0,2.4,325.2,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:46:09,Class A,219013178,55.751207,7.606852,Engaged in fishing,0.0,2.4,325.4,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:46:31,Class A,219013178,55.7514,7.60661,Engaged in fishing,0.0,2.4,324.1,324.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:46:39,Class A,219013178,55.751478,7.606547,Engaged in fishing,0.0,2.4,328.0,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:46:49,Class A,219013178,55.751567,7.60642,Engaged in fishing,0.0,2.4,325.1,324.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:47:00,Class A,219013178,55.751672,7.606297,Engaged in fishing,0.0,2.4,324.8,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:47:09,Class A,219013178,55.751745,7.606218,Engaged in fishing,0.0,2.4,326.3,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:47:31,Class A,219013178,55.751933,7.60596,Engaged in fishing,0.0,2.4,322.8,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:47:39,Class A,219013178,55.752007,7.605875,Engaged in fishing,0.0,2.4,324.4,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:47:49,Class A,219013178,55.752098,7.605768,Engaged in fishing,0.0,2.4,326.1,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:48:00,Class A,219013178,55.752198,7.605622,Engaged in fishing,0.0,2.4,323.9,324.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:48:09,Class A,219013178,55.752272,7.605525,Engaged in fishing,0.0,2.4,324.4,324.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:48:31,Class A,219013178,55.752457,7.605247,Engaged in fishing,0.0,2.4,320.0,324.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:48:39,Class A,219013178,55.752538,7.605185,Engaged in fishing,0.0,2.4,325.1,324.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:48:49,Class A,219013178,55.752625,7.605067,Engaged in fishing,0.0,2.4,325.9,324.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:49:00,Class A,219013178,55.752733,7.604933,Engaged in fishing,0.0,2.4,325.3,324.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:49:09,Class A,219013178,55.7528,7.604832,Engaged in fishing,0.0,2.4,324.2,324.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:49:21,Class A,219013178,55.752905,7.604692,Engaged in fishing,0.0,2.4,322.6,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:49:31,Class A,219013178,55.75299,7.604562,Engaged in fishing,0.0,2.4,321.7,324.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:49:38,Class A,219013178,55.75299,7.604562,Engaged in fishing,0.0,2.4,321.7,324.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:49:41,Class A,219013178,55.753085,7.60446,Engaged in fishing,0.0,2.4,324.7,324.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:49:49,Class A,219013178,55.753158,7.60437,Engaged in fishing,0.0,2.4,323.4,324.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:50:00,Class A,219013178,55.753262,7.604248,Engaged in fishing,0.0,2.4,324.9,325.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:50:11,Class A,219013178,55.753352,7.60412,Engaged in fishing,0.0,2.4,325.0,324.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:50:31,Class A,219013178,55.75354,7.603912,Engaged in fishing,0.0,2.4,327.3,325.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:50:41,Class A,219013178,55.753628,7.603795,Engaged in fishing,0.0,2.4,325.0,325.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:50:49,Class A,219013178,55.753712,7.603688,Engaged in fishing,0.0,2.4,326.2,324.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:51:00,Class A,219013178,55.753815,7.603563,Engaged in fishing,0.0,2.5,326.6,326.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:51:11,Class A,219013178,55.753903,7.603448,Engaged in fishing,0.0,2.4,324.9,324.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
2024-05-24 07:51:19,Class A,219013178,55.753973,7.603352,Engaged in fishing,0.0,2.4,324.1,325.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,131
