Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:14:30,Class A,219013178,55.826638,7.732122,Engaged in fishing,0.0,7.2,50.4,49.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,149
2024-05-24 12:14:49,Class A,219013178,55.827078,7.733025,Engaged in fishing,0.0,7.3,49.7,50.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,149
2024-05-24 12:15:01,Class A,219013178,55.827313,7.733525,Engaged in fishing,,7.3,50.3,52.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,149
2024-05-24 12:15:11,Class A,219013178,55.82752,7.733998,Engaged in fishing,0.0,7.3,51.2,51.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,149
2024-05-24 12:15:20,Class A,219013178,55.827702,7.73442,Engaged in fishing,0.0,7.2,51.8,52.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,149
2024-05-24 12:15:30,Class A,219013178,55.827908,7.73488,Engaged in fishing,0.0,7.2,51.2,49.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,149
2024-05-24 12:15:40,Class A,219013178,55.82812,7.735343,Engaged in fishing,,7.2,50.8,47.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,149
2024-05-24 12:15:49,Class A,219013178,55.828345,7.735788,Engaged in fishing,0.0,7.3,49.4,49.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,149
2024-05-24 12:16:01,Class A,219013178,55.82858,7.7363,Engaged in fishing,0.0,7.3,50.0,49.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,149
2024-05-24 12:16:11,Class A,219013178,55.828795,7.736755,Engaged in fishing,0.0,7.3,49.9,49.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,149
