Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 12:04:47,Class A,257341000,55.667622,7.63704,Under way using engine,-1.1,0.3,113.9,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-27 12:04:47,Class A,257341000,55.667622,7.63704,Under way using engine,-1.1,0.3,113.9,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-27 12:04:56,Class A,257341000,55.667607,7.63705,Under way using engine,-5.4,0.4,132.4,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-27 12:04:56,Class A,257341000,55.667607,7.63705,Under way using engine,-5.4,0.4,132.4,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-27 12:05:17,Class A,257341000,55.667595,7.63706,Under way using engine,3.6,0.2,159.0,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-27 12:05:17,Class A,257341000,55.667595,7.63706,Under way using engine,3.6,0.2,159.0,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-27 12:05:28,Class A,257341000,55.667582,7.637057,Under way using engine,2.2,0.3,178.4,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-27 12:05:28,Class A,257341000,55.667582,7.637057,Under way using engine,2.2,0.3,178.4,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-27 12:05:38,Class A,257341000,55.667572,7.637037,Under way using engine,7.5,0.2,187.5,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-27 12:05:47,Class A,257341000,55.667568,7.63704,Under way using engine,2.9,0.5,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-27 12:05:47,Class A,257341000,55.667568,7.63704,Under way using engine,2.9,0.5,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-27 12:05:56,Class A,257341000,55.66756,7.63704,Under way using engine,-2.2,0.1,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-27 12:05:56,Class A,257341000,55.66756,7.63704,Under way using engine,-2.2,0.1,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-27 12:06:17,Class A,257341000,55.667538,7.637025,Under way using engine,-2.2,0.1,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-27 12:06:17,Class A,257341000,55.667538,7.637025,Under way using engine,-2.2,0.1,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
