Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 15:12:15,Class A,219793000,55.790067,7.574582,Engaged in fishing,0.0,2.5,150.1,152.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,166
2024-05-24 15:12:26,Class A,219793000,55.78995,7.574695,Engaged in fishing,0.0,2.5,150.4,152.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,166
2024-05-24 15:12:46,Class A,219793000,55.789738,7.5749,Engaged in fishing,,2.5,150.7,151.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,166
2024-05-24 15:12:55,Class A,219793000,55.789632,7.575008,Engaged in fishing,0.0,2.5,150.5,152.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,166
2024-05-24 15:13:06,Class A,219793000,55.789525,7.575112,Engaged in fishing,0.0,2.5,150.6,152.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,166
2024-05-24 15:13:15,Class A,219793000,55.78943,7.575212,Engaged in fishing,0.0,2.5,150.4,151.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,166
2024-05-24 15:13:26,Class A,219793000,55.789313,7.575335,Engaged in fishing,0.0,2.6,150.1,152.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,166
2024-05-24 15:13:35,Class A,219793000,55.789217,7.57543,Engaged in fishing,0.0,2.6,150.1,152.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,166
2024-05-24 15:13:45,Class A,219793000,55.789097,7.57555,Engaged in fishing,0.0,2.6,150.0,152.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,166
2024-05-24 15:13:55,Class A,219793000,55.788988,7.575653,Engaged in fishing,,2.6,150.5,152.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,166
2024-05-24 15:14:05,Class A,219793000,55.788882,7.575763,Engaged in fishing,,2.6,150.1,152.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,166
2024-05-24 15:14:15,Class A,219793000,55.78879,7.575867,Engaged in fishing,0.0,2.6,149.6,152.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,166
2024-05-24 15:14:24,Class A,219793000,55.788685,7.575977,Engaged in fishing,0.0,2.6,149.6,151.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,166
2024-05-24 15:14:35,Class A,219793000,55.78858,7.576088,Engaged in fishing,,2.6,149.3,151.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,166
2024-05-24 15:14:45,Class A,219793000,55.788465,7.576217,Engaged in fishing,,2.6,148.8,152.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,166
2024-05-24 15:14:55,Class A,219793000,55.788358,7.57632,Engaged in fishing,0.0,2.6,149.1,152.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,166
2024-05-24 15:15:05,Class A,219793000,55.788257,7.576438,Engaged in fishing,0.0,2.6,148.6,152.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,166
