Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 13:50:16,Class A,219001518,55.913743,7.600467,Engaged in fishing,0.0,1.8,250.2,242.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,238
2024-05-24 13:50:26,Class A,219001518,55.913708,7.600323,Engaged in fishing,0.0,1.8,249.0,242.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,238
2024-05-24 13:50:35,Class A,219001518,55.913673,7.600175,Engaged in fishing,0.0,1.8,248.5,243.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,238
2024-05-24 13:50:45,Class A,219001518,55.913647,7.60005,Engaged in fishing,0.0,1.8,249.2,244.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,238
2024-05-24 13:50:56,Class A,219001518,55.913623,7.599907,Engaged in fishing,0.0,1.8,250.2,245.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,238
2024-05-24 13:51:05,Class A,219001518,55.913597,7.59975,Engaged in fishing,0.0,1.8,251.8,245.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,238
2024-05-24 13:51:16,Class A,219001518,55.913572,7.599622,Engaged in fishing,0.0,1.8,252.0,244.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,238
2024-05-24 13:51:25,Class A,219001518,55.913548,7.599518,Engaged in fishing,0.0,1.7,252.3,243.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,238
2024-05-24 13:51:35,Class A,219001518,55.913522,7.599377,Engaged in fishing,0.0,1.7,252.1,242.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,238
2024-05-24 13:51:45,Class A,219001518,55.913487,7.599247,Engaged in fishing,0.0,1.8,250.0,242.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,238
