Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 05:24:59,Class A,211839040,55.894897,7.295003,Under way using engine,0.0,8.2,178.1,179.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,3
2024-05-24 05:25:11,Class A,211839040,55.894393,7.295037,Under way using engine,0.0,8.3,178.2,179.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,3
2024-05-24 05:25:20,Class A,211839040,55.894048,7.295068,Under way using engine,0.0,8.3,177.7,179.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,3
2024-05-24 05:25:30,Class A,211839040,55.893668,7.295092,Under way using engine,0.0,8.3,177.5,179.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,3
2024-05-24 05:25:41,Class A,211839040,55.893248,7.29511,Under way using engine,0.0,8.3,178.0,178.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,3
2024-05-24 05:25:59,Class A,211839040,55.892542,7.295168,Under way using engine,0.0,8.3,177.5,178.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,3
2024-05-24 05:26:11,Class A,211839040,55.892083,7.2952,Under way using engine,0.0,8.3,177.6,177.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,3
2024-05-24 05:26:20,Class A,211839040,55.891733,7.29523,Under way using engine,0.0,8.3,177.3,177.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,3
2024-05-24 05:26:30,Class A,211839040,55.891303,7.295272,Under way using engine,0.0,8.4,177.0,177.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,3
2024-05-24 05:26:41,Class A,211839040,55.890912,7.295328,Under way using engine,0.0,8.4,176.6,177.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,3
2024-05-24 05:26:59,Class A,211839040,55.890222,7.295428,Under way using engine,0.0,8.4,176.2,178.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,3
2024-05-24 05:27:20,Class A,211839040,55.889412,7.295508,Under way using engine,0.0,8.4,176.8,180.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,3
2024-05-24 05:27:30,Class A,211839040,55.888982,7.295538,Under way using engine,0.0,8.4,177.7,179.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,3
2024-05-24 05:27:41,Class A,211839040,55.888585,7.295565,Under way using engine,0.0,8.4,177.8,179.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,3
