Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 05:11:52,Class A,220368000,55.543083,7.707713,Under way using engine,0.0,3.0,287.9,286.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,115
2024-05-24 05:12:21,Class A,220368000,55.543203,7.707033,Under way using engine,0.0,3.0,286.4,287.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,115
2024-05-24 05:12:31,Class A,220368000,55.543243,7.706822,Under way using engine,0.0,3.1,287.8,287.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,115
2024-05-24 05:12:43,Class A,220368000,55.543293,7.70654,Under way using engine,0.0,3.0,289.1,287.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,115
2024-05-24 05:12:52,Class A,220368000,55.543333,7.706303,Under way using engine,0.0,3.1,287.8,288.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,115
2024-05-24 05:13:02,Class A,220368000,55.543377,7.706067,Under way using engine,0.0,3.1,287.7,288.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,115
2024-05-24 05:13:12,Class A,220368000,55.543418,7.705832,Under way using engine,0.0,3.1,287.6,287.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,115
2024-05-24 05:13:21,Class A,220368000,55.543457,7.70562,Under way using engine,0.0,3.0,285.8,287.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,115
2024-05-24 05:13:31,Class A,220368000,55.543495,7.705412,Under way using engine,0.0,3.0,288.4,287.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,115
2024-05-24 05:13:43,Class A,220368000,55.543545,7.705133,Under way using engine,0.0,3.0,286.3,287.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,115
2024-05-24 05:13:52,Class A,220368000,55.543587,7.7049,Under way using engine,0.0,3.0,288.3,286.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,115
2024-05-24 05:14:02,Class A,220368000,55.543628,7.704668,Under way using engine,0.0,3.0,287.9,287.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,115
2024-05-24 05:14:12,Class A,220368000,55.543668,7.704437,Under way using engine,0.0,3.0,285.9,287.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,115
2024-05-24 05:14:21,Class A,220368000,55.543707,7.704227,Under way using engine,0.0,3.0,288.2,287.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,115
2024-05-24 05:14:31,Class A,220368000,55.543742,7.704017,Under way using engine,0.0,3.0,289.2,286.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,115
2024-05-24 05:14:43,Class A,220368000,55.543788,7.703738,Under way using engine,0.0,3.0,285.8,286.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,115
