Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 12:53:52,Class A,244349000,55.469772,7.815495,Moored,0.0,,,107.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:02,Class A,244349000,55.469798,7.815508,Moored,0.0,,,110.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:13,Class A,244349000,55.469813,7.81551,Moored,,,,111.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:13,Class A,244349000,55.469813,7.81551,Moored,,,,111.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:22,Class A,244349000,55.46984,7.815507,Moored,,0.3,50.5,106.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:22,Class A,244349000,55.46984,7.815507,Moored,,0.3,50.5,106.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:23,Class A,244349000,55.46984,7.815507,Moored,,0.3,50.5,106.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:23,Class A,244349000,55.46984,7.815507,Moored,,0.3,50.5,106.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:32,Class A,244349000,55.469848,7.81551,Moored,,0.4,18.4,106.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:40,Class A,244349000,55.469837,7.815667,Moored,,2.7,106.7,137.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:40,Class A,244349000,55.469837,7.815667,Moored,,2.7,106.7,137.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:44,Class A,244349000,55.469813,7.81571,Moored,,3.0,109.5,142.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:44,Class A,244349000,55.469813,7.81571,Moored,,3.0,109.5,142.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:46,Class A,244349000,55.469802,7.815733,Moored,,,,147.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:46,Class A,244349000,55.469802,7.815733,Moored,,,,147.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:50,Class A,244349000,55.469772,7.815775,Moored,,3.7,131.5,159.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:52,Class A,244349000,55.469752,7.815797,Moored,,4.0,138.8,193.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:52,Class A,244349000,55.469752,7.815797,Moored,,4.0,138.8,193.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:56,Class A,244349000,55.469482,7.815853,Moored,,4.0,138.8,198.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:56,Class A,244349000,55.469482,7.815853,Moored,,4.0,138.8,198.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:59,Class A,244349000,55.469417,7.815838,Moored,,,,203.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:54:59,Class A,244349000,55.469417,7.815838,Moored,,,,203.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:55:02,Class A,244349000,55.46936,7.815808,Moored,,,,205.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:55:02,Class A,244349000,55.46936,7.815808,Moored,,,,205.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
2024-11-23 12:55:06,Class A,244349000,55.469275,7.81575,Moored,,,,205.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,23/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,116
