Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 16:01:38,Class A,314424000,55.688708,7.296072,Under way using engine,0.0,8.2,338.1,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,16.0
2024-11-28 16:01:49,Class A,314424000,55.6891,7.295792,Under way using engine,0.0,8.2,338.0,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,16.0
2024-11-28 16:02:00,Class A,314424000,55.689453,7.295543,Under way using engine,0.0,8.2,338.1,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,16.0
2024-11-28 16:02:10,Class A,314424000,55.689805,7.295305,Under way using engine,0.0,8.2,338.4,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,16.0
2024-11-28 16:02:18,Class A,314424000,55.69012,7.295065,Under way using engine,0.0,8.2,337.9,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,16.0
2024-11-28 16:02:29,Class A,314424000,55.69049,7.294797,Under way using engine,0.0,8.1,337.8,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,16.0
2024-11-28 16:02:38,Class A,314424000,55.690795,7.294592,Under way using engine,0.0,8.0,338.1,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,16.0
2024-11-28 16:02:49,Class A,314424000,55.691168,7.294355,Under way using engine,0.0,7.9,338.9,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,16.0
2024-11-28 16:03:00,Class A,314424000,55.691507,7.294143,Under way using engine,0.0,7.8,339.5,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,16.0
2024-11-28 16:03:10,Class A,314424000,55.691847,7.293902,Under way using engine,0.0,7.8,338.9,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,16.0
