Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 15:08:45,Class A,235003400,55.957302,7.518457,Engaged in fishing,,6.8,99.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:08:55,Class A,235003400,55.957337,7.519013,Engaged in fishing,,7.1,73.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:09:15,Class A,235003400,55.957412,7.520122,Engaged in fishing,,6.7,79.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:09:24,Class A,235003400,55.95744,7.520673,Engaged in fishing,,6.8,83.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:09:34,Class A,235003400,55.957488,7.52118,Engaged in fishing,,6.7,80.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:09:45,Class A,235003400,55.957547,7.521778,Engaged in fishing,,7.4,65.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:09:54,Class A,235003400,55.957582,7.522272,Engaged in fishing,,7.1,99.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:10:15,Class A,235003400,55.957675,7.523455,Engaged in fishing,,7.7,67.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:10:24,Class A,235003400,55.957715,7.524002,Engaged in fishing,,6.9,89.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:10:34,Class A,235003400,55.957768,7.524487,Engaged in fishing,,7.2,71.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:10:45,Class A,235003400,55.957827,7.525072,Engaged in fishing,,6.6,84.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:10:54,Class A,235003400,55.95786,7.525565,Engaged in fishing,,6.8,80.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:11:15,Class A,235003400,55.957947,7.526753,Engaged in fishing,,7.3,67.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:11:24,Class A,235003400,55.958,7.527287,Engaged in fishing,,6.7,80.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:11:34,Class A,235003400,55.95802,7.527803,Engaged in fishing,,6.5,90.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:11:44,Class A,235003400,55.95802,7.527803,Engaged in fishing,,6.5,90.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:11:45,Class A,235003400,55.958065,7.528437,Engaged in fishing,,6.7,79.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:11:54,Class A,235003400,55.958107,7.528952,Engaged in fishing,,6.8,84.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:12:15,Class A,235003400,55.958178,7.530155,Engaged in fishing,,7.2,96.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:12:15,Class A,235003400,55.958178,7.530155,Engaged in fishing,,7.2,96.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:12:23,Class A,235003400,55.958238,7.530662,Engaged in fishing,,7.1,81.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:12:34,Class A,235003400,55.95829,7.531233,Engaged in fishing,,6.8,81.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:12:45,Class A,235003400,55.958337,7.531862,Engaged in fishing,,6.6,91.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:12:54,Class A,235003400,55.958373,7.532358,Engaged in fishing,,7.3,87.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:13:15,Class A,235003400,55.95845,7.533532,Engaged in fishing,,6.7,90.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:13:23,Class A,235003400,55.958502,7.534017,Engaged in fishing,,6.8,78.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:13:34,Class A,235003400,55.95854,7.534588,Engaged in fishing,,6.5,88.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:13:55,Class A,235003400,55.958648,7.535797,Engaged in fishing,,6.4,83.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:14:15,Class A,235003400,55.958708,7.536882,Engaged in fishing,,6.6,79.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:14:23,Class A,235003400,55.958743,7.53737,Engaged in fishing,,6.8,84.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
2024-11-27 15:14:34,Class A,235003400,55.958782,7.537942,Engaged in fishing,,6.8,84.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,52.0
