Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 09:47:46,Class A,636019971,55.218712,7.315643,Under way using engine,-11.4,10.1,0.4,351.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:47:47,Class A,636019971,55.218712,7.315643,Under way using engine,-12.9,10.1,0.4,351.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:47:51,Class A,636019971,55.218893,7.315597,Under way using engine,14.5,9.9,355.7,352.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:47:53,Class A,636019971,55.218985,7.315577,Under way using engine,8.7,9.8,354.6,352.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:47:56,Class A,636019971,55.21918,7.315592,Under way using engine,-12.9,10.1,358.0,352.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:47:58,Class A,636019971,55.219268,7.315583,Under way using engine,3.6,9.9,358.3,352.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:48:00,Class A,636019971,55.219358,7.315558,Under way using engine,12.9,9.8,355.9,353.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:48:03,Class A,636019971,55.219453,7.315535,Under way using engine,1.1,10.0,354.9,353.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:48:06,Class A,636019971,55.219642,7.315537,Under way using engine,-2.2,9.9,357.8,352.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:48:12,Class A,636019971,55.21987,7.315502,Under way using engine,2.2,9.9,355.9,353.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:48:23,Class A,636019971,55.220378,7.315483,Under way using engine,-12.9,10.1,358.9,352.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:48:26,Class A,636019971,55.220552,7.315457,Under way using engine,10.0,9.8,357.7,353.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:48:29,Class A,636019971,55.220645,7.315445,Under way using engine,-1.1,9.7,356.3,353.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:48:31,Class A,636019971,55.220792,7.315465,Under way using engine,-19.7,10.1,0.3,352.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:48:32,Class A,636019971,55.220792,7.315465,Under way using engine,-16.1,10.1,0.3,352.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:48:36,Class A,636019971,55.22096,7.315428,Under way using engine,19.7,9.5,356.2,354.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:48:39,Class A,636019971,55.221152,7.31543,Under way using engine,-14.5,9.9,359.4,352.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:48:42,Class A,636019971,55.221282,7.31544,Under way using engine,16.1,9.5,0.2,354.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:48:46,Class A,636019971,55.221463,7.315407,Under way using engine,0.2,9.6,357.2,354.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:48:49,Class A,636019971,55.221598,7.315438,Under way using engine,-8.7,9.8,0.2,353.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:48:56,Class A,636019971,55.221915,7.31543,Under way using engine,-6.4,9.7,359.3,353.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:49:03,Class A,636019971,55.22224,7.315485,Under way using engine,-12.9,9.9,4.3,353.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
2024-11-26 09:49:06,Class A,636019971,55.22237,7.315452,Under way using engine,-0.7,9.8,1.2,353.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,5.0
