Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 16:34:57,Class A,219028965,55.063362,7.241002,Restricted maneuverability,0.0,0.2,323.3,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:35:57,Class A,219028965,55.063418,7.240967,Restricted maneuverability,0.0,0.2,339.3,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:37:07,Class A,219028965,55.063482,7.240917,Restricted maneuverability,0.0,0.3,301.0,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:37:07,Class A,219028965,55.063482,7.240917,Restricted maneuverability,0.0,0.3,301.0,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:37:46,Class A,219028965,55.063482,7.240908,Restricted maneuverability,0.0,0.1,312.2,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:37:58,Class A,219028965,55.063482,7.240902,Restricted maneuverability,0.0,0.2,307.9,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:38:58,Class A,219028965,55.06349,7.240928,Restricted maneuverability,0.0,0.5,333.4,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:39:17,Class A,219028965,55.063482,7.240912,Restricted maneuverability,0.0,0.5,323.0,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:39:58,Class A,219028965,55.063482,7.240905,Restricted maneuverability,0.0,0.2,290.2,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:40:07,Class A,219028965,55.063482,7.240895,Restricted maneuverability,0.0,0.2,278.3,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:40:17,Class A,219028965,55.063482,7.240895,Restricted maneuverability,0.0,0.2,265.1,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:40:27,Class A,219028965,55.063478,7.240905,Restricted maneuverability,0.0,0.5,295.2,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:40:46,Class A,219028965,55.063485,7.240913,Restricted maneuverability,0.0,0.5,338.8,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:41:07,Class A,219028965,55.063482,7.240905,Restricted maneuverability,0.0,0.3,340.1,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:41:17,Class A,219028965,55.063482,7.2409,Restricted maneuverability,0.0,0.2,338.1,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:41:17,Class A,219028965,55.063482,7.2409,Restricted maneuverability,0.0,0.2,338.1,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:41:37,Class A,219028965,55.063482,7.240902,Restricted maneuverability,0.0,0.3,289.9,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:41:46,Class A,219028965,55.063478,7.240903,Restricted maneuverability,0.0,0.3,290.7,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
2024-11-29 16:42:07,Class A,219028965,55.063477,7.240905,Restricted maneuverability,0.0,0.3,300.2,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,107.0
