Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 04:58:31,Class A,245921000,57.556847,10.772487,Under way using engine,,8.1,4.2,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 04:58:41,Class A,245921000,57.55722,10.772522,Under way using engine,,8.1,2.5,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 04:58:51,Class A,245921000,57.557593,10.772555,Under way using engine,,8.3,3.5,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 04:59:00,Class A,245921000,57.557933,10.772598,Under way using engine,,8.2,3.0,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 04:59:12,Class A,245921000,57.55836,10.772665,Under way using engine,,8.4,7.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 04:59:21,Class A,245921000,57.558733,10.77273,Under way using engine,,8.2,8.2,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 04:59:31,Class A,245921000,57.559113,10.772788,Under way using engine,,8.2,3.9,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 04:59:41,Class A,245921000,57.559507,10.772843,Under way using engine,,8.2,2.7,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 04:59:43,Class A,245921000,57.559507,10.772843,Under way using engine,,8.2,2.7,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 04:59:51,Class A,245921000,57.559887,10.77289,Under way using engine,,8.2,2.7,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 05:00:00,Class A,245921000,57.560233,10.772923,Under way using engine,,8.4,4.2,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 05:00:12,Class A,245921000,57.56066,10.77297,Under way using engine,,8.3,4.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 05:00:31,Class A,245921000,57.561433,10.773083,Under way using engine,,8.4,6.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 05:00:41,Class A,245921000,57.56182,10.77316,Under way using engine,,8.3,6.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 05:00:51,Class A,245921000,57.5622,10.773232,Under way using engine,,8.2,3.7,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 05:01:00,Class A,245921000,57.56254,10.773283,Under way using engine,,8.3,6.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 05:01:10,Class A,245921000,57.562927,10.77333,Under way using engine,,8.3,5.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 05:01:30,Class A,245921000,57.5637,10.773422,Under way using engine,,8.2,1.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 05:01:41,Class A,245921000,57.56412,10.77348,Under way using engine,,8.4,5.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 05:01:51,Class A,245921000,57.564513,10.773523,Under way using engine,,8.4,2.5,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 05:02:00,Class A,245921000,57.56486,10.773572,Under way using engine,,8.4,4.5,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 05:02:10,Class A,245921000,57.565253,10.773648,Under way using engine,,8.4,6.6,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 05:02:21,Class A,245921000,57.565687,10.773738,Under way using engine,,8.5,7.6,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 05:02:30,Class A,245921000,57.566033,10.773783,Under way using engine,,8.6,5.3,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
2024-11-23 05:02:41,Class A,245921000,57.566467,10.773823,Under way using engine,,8.1,4.5,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,NOPOR,23/11/2024 18:00:00,AIS,60.0,20.0,6.0,6.0,17180
