Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 11:37:07,Class A,210731000,55.70843,7.276283,Under way using engine,0.0,9.6,201.6,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,8.0
2024-11-25 11:37:16,Class A,210731000,55.708113,7.276032,Under way using engine,0.0,9.6,205.0,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,8.0
2024-11-25 11:37:26,Class A,210731000,55.707723,7.275695,Under way using engine,0.0,9.1,205.5,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,8.0
2024-11-25 11:37:46,Class A,210731000,55.706927,7.27506,Under way using engine,,8.9,204.9,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,8.0
2024-11-25 11:37:57,Class A,210731000,55.706453,7.2747,Under way using engine,0.0,8.8,203.1,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,8.0
2024-11-25 11:38:07,Class A,210731000,55.706053,7.274413,Under way using engine,,9.8,201.8,203.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,8.0
2024-11-25 11:38:16,Class A,210731000,55.705747,7.274188,Under way using engine,0.0,9.7,200.7,203.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,8.0
2024-11-25 11:38:26,Class A,210731000,55.70538,7.273888,Under way using engine,0.0,8.7,203.3,203.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,8.0
2024-11-25 11:38:37,Class A,210731000,55.70493,7.273505,Under way using engine,0.0,8.9,206.0,203.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,8.0
2024-11-25 11:38:46,Class A,210731000,55.704623,7.273273,Under way using engine,0.0,8.3,201.5,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,8.0
2024-11-25 11:38:57,Class A,210731000,55.704183,7.272898,Under way using engine,,7.9,200.9,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,8.0
2024-11-25 11:39:07,Class A,210731000,55.70381,7.272612,Under way using engine,0.0,8.9,204.6,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,8.0
