Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 10:23:45,Class A,218030270,57.663453,10.779235,Under way using engine,0.0,4.9,150.3,150.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,2
2024-11-24 10:23:49,Class A,218030270,57.663373,10.779308,Under way using engine,,4.8,151.0,149.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,2
2024-11-24 10:23:52,Class A,218030270,57.663333,10.779358,Under way using engine,,4.9,150.4,150.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,2
2024-11-24 10:23:54,Class A,218030270,57.663278,10.779407,Under way using engine,,4.8,151.2,150.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,2
2024-11-24 10:23:54,Class A,218030270,57.663278,10.779407,Under way using engine,,4.8,151.2,150.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,2
2024-11-24 10:23:55,Class A,218030270,57.663257,10.779432,Under way using engine,,4.8,151.1,149.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,2
2024-11-24 10:23:55,Class A,218030270,57.663257,10.779432,Under way using engine,,4.8,151.1,149.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,2
2024-11-24 10:23:58,Class A,218030270,57.663198,10.77949,Under way using engine,,4.9,151.2,150.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,2
2024-11-24 10:24:02,Class A,218030270,57.663138,10.779548,Under way using engine,,4.8,151.5,149.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,2
2024-11-24 10:24:05,Class A,218030270,57.663067,10.779627,Under way using engine,,4.8,151.1,150.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,2
2024-11-24 10:24:07,Class A,218030270,57.663025,10.779667,Under way using engine,,4.8,151.5,149.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,2
2024-11-24 10:24:07,Class A,218030270,57.663025,10.779667,Under way using engine,,4.8,151.5,149.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,2
2024-11-24 10:24:12,Class A,218030270,57.662948,10.779748,Under way using engine,0.0,4.8,151.1,149.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,2
2024-11-24 10:24:12,Class A,218030270,57.662948,10.779748,Under way using engine,0.0,4.8,151.1,149.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,2
2024-11-24 10:24:14,Class A,218030270,57.66289,10.779797,Under way using engine,,4.8,151.3,149.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,2
