Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 03:47:12,Class A,219017895,55.77693,7.585167,Engaged in fishing,0.0,2.0,4.3,2.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:47:17,Class A,219017895,55.776983,7.585178,Engaged in fishing,0.0,2.0,5.2,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:47:22,Class A,219017895,55.777017,7.585192,Engaged in fishing,0.0,1.9,4.2,0.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:47:27,Class A,219017895,55.77706,7.585185,Engaged in fishing,0.0,1.9,3.4,359.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:47:33,Class A,219017895,55.777108,7.585188,Engaged in fishing,0.0,1.9,3.4,0.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:47:38,Class A,219017895,55.777148,7.585207,Engaged in fishing,0.0,1.8,5.7,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:47:46,Class A,219017895,55.77721,7.585212,Engaged in fishing,0.0,1.8,4.6,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:47:54,Class A,219017895,55.77721,7.585212,Engaged in fishing,0.0,1.8,4.6,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:47:57,Class A,219017895,55.7773,7.58523,Engaged in fishing,0.0,1.8,4.7,2.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:48:02,Class A,219017895,55.777338,7.585227,Engaged in fishing,0.0,1.8,4.1,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:48:08,Class A,219017895,55.777385,7.585235,Engaged in fishing,0.0,1.7,4.7,0.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:48:12,Class A,219017895,55.777417,7.585245,Engaged in fishing,0.0,1.8,4.4,359.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:48:17,Class A,219017895,55.777458,7.585245,Engaged in fishing,0.0,1.7,3.8,359.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:48:22,Class A,219017895,55.777498,7.585252,Engaged in fishing,0.0,1.8,3.9,359.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:48:27,Class A,219017895,55.77754,7.585265,Engaged in fishing,0.0,1.8,4.3,0.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:48:32,Class A,219017895,55.777582,7.585267,Engaged in fishing,0.0,1.8,3.4,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:48:37,Class A,219017895,55.777627,7.585263,Engaged in fishing,0.0,1.8,4.0,2.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:48:46,Class A,219017895,55.7777,7.585282,Engaged in fishing,0.0,1.8,2.8,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
2024-05-24 03:48:52,Class A,219017895,55.777753,7.585287,Engaged in fishing,0.0,1.8,3.0,2.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,166
