Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 20:46:04,Class A,210517000,57.666533,10.619983,At anchor,0.0,0.0,288.0,245.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,83
2024-05-28 20:46:04,Class A,210517000,57.666533,10.619983,At anchor,0.0,0.0,288.0,245.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,83
2024-05-28 20:47:23,Class A,210517000,57.666533,10.619983,At anchor,0.0,0.0,288.0,245.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,83
2024-05-28 20:47:23,Class A,210517000,57.666533,10.619983,At anchor,0.0,0.0,288.0,245.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,83
2024-05-28 20:49:05,Class A,210517000,57.66655,10.62005,At anchor,0.0,0.0,5.0,245.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,83
2024-05-28 20:49:05,Class A,210517000,57.66655,10.62005,At anchor,0.0,0.0,5.0,245.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,83
2024-05-28 20:52:04,Class A,210517000,57.666567,10.620017,At anchor,0.0,0.0,5.0,244.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,83
2024-05-28 20:52:04,Class A,210517000,57.666567,10.620017,At anchor,0.0,0.0,5.0,244.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,83
2024-05-28 20:53:23,Class A,210517000,57.666567,10.620017,At anchor,0.0,0.0,5.0,244.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,83
2024-05-28 20:53:23,Class A,210517000,57.666567,10.620017,At anchor,0.0,0.0,5.0,244.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,83
2024-05-28 20:55:04,Class A,210517000,57.66655,10.619983,At anchor,0.0,0.0,5.0,244.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,83
2024-05-28 20:55:04,Class A,210517000,57.66655,10.619983,At anchor,0.0,0.0,5.0,244.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,83
2024-05-28 20:58:05,Class A,210517000,57.66655,10.620017,At anchor,0.0,0.0,5.0,244.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,83
2024-05-28 20:58:05,Class A,210517000,57.66655,10.620017,At anchor,0.0,0.0,5.0,244.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,83
2024-05-28 20:59:23,Class A,210517000,57.66655,10.620017,At anchor,0.0,0.0,5.0,244.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,83
2024-05-28 21:01:03,Class A,210517000,57.666483,10.620067,At anchor,0.0,0.0,5.0,245.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,83
2024-05-28 21:01:03,Class A,210517000,57.666483,10.620067,At anchor,0.0,0.0,5.0,245.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,83
