Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 22:00:03,Class A,219024000,57.640842,10.777622,Engaged in fishing,,2.6,168.0,170.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,88
2024-05-28 22:00:03,Class A,219024000,57.640842,10.777622,Engaged in fishing,,2.6,168.0,170.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,88
2024-05-28 22:00:13,Class A,219024000,57.640735,10.777662,Engaged in fishing,0.0,2.6,167.6,170.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,88
2024-05-28 22:00:23,Class A,219024000,57.640603,10.777715,Engaged in fishing,0.0,2.6,167.8,169.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,88
2024-05-28 22:00:34,Class A,219024000,57.640492,10.777755,Engaged in fishing,0.0,2.6,168.7,169.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,88
2024-05-28 22:00:34,Class A,219024000,57.640492,10.777755,Engaged in fishing,0.0,2.6,168.7,169.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,88
2024-05-28 22:00:43,Class A,219024000,57.640368,10.777798,Engaged in fishing,0.0,2.6,168.8,170.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,88
2024-05-28 22:00:43,Class A,219024000,57.640368,10.777798,Engaged in fishing,0.0,2.6,168.8,170.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,88
2024-05-28 22:00:45,Class A,219024000,57.640368,10.777798,Engaged in fishing,0.0,2.6,168.8,170.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,88
2024-05-28 22:00:53,Class A,219024000,57.640253,10.777837,Engaged in fishing,,2.6,169.5,169.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,88
