Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 00:29:48,Class A,258407000,55.81669,7.438858,Under way using engine,,7.2,186.2,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:29:57,Class A,258407000,55.816397,7.438795,Under way using engine,0.0,7.2,186.8,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:30:08,Class A,258407000,55.816057,7.43875,Under way using engine,0.0,7.3,185.3,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:30:17,Class A,258407000,55.815763,7.438653,Under way using engine,0.0,7.2,185.6,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:30:27,Class A,258407000,55.81539,7.438573,Under way using engine,0.0,7.1,186.5,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:30:37,Class A,258407000,55.815047,7.438513,Under way using engine,,7.2,187.7,186.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:30:48,Class A,258407000,55.81468,7.438453,Under way using engine,,7.5,186.9,184.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:30:57,Class A,258407000,55.81438,7.438448,Under way using engine,0.0,7.2,182.9,187.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:31:18,Class A,258407000,55.813657,7.438362,Under way using engine,0.0,7.4,182.8,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:31:27,Class A,258407000,55.813363,7.43832,Under way using engine,0.0,7.2,188.8,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:31:48,Class A,258407000,55.812697,7.438162,Under way using engine,0.0,7.3,188.2,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:31:58,Class A,258407000,55.812347,7.4381,Under way using engine,0.0,7.3,190.4,187.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:32:18,Class A,258407000,55.811807,7.438063,Under way using engine,,7.0,182.0,186.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:32:27,Class A,258407000,55.811353,7.438037,Under way using engine,0.0,7.1,184.1,186.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:32:37,Class A,258407000,55.810987,7.438082,Under way using engine,,7.5,179.2,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:32:44,Class A,258407000,55.810767,7.438015,Under way using engine,0.0,7.0,183.7,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:32:48,Class A,258407000,55.81067,7.438,Under way using engine,0.0,7.1,183.0,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:32:51,Class A,258407000,55.81057,7.43797,Under way using engine,0.0,6.9,186.5,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:32:54,Class A,258407000,55.810433,7.437972,Under way using engine,0.0,7.2,182.7,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:32:58,Class A,258407000,55.810303,7.437928,Under way using engine,0.0,7.1,184.8,188.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:33:01,Class A,258407000,55.81022,7.437922,Under way using engine,0.0,6.8,185.1,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:33:18,Class A,258407000,55.809643,7.437805,Under way using engine,,7.0,188.0,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:33:27,Class A,258407000,55.809367,7.43777,Under way using engine,0.0,7.1,188.3,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:33:37,Class A,258407000,55.809033,7.437693,Under way using engine,,6.9,187.6,186.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:33:48,Class A,258407000,55.80869,7.437658,Under way using engine,0.0,7.3,183.4,185.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
2024-11-27 00:33:58,Class A,258407000,55.808333,7.437617,Under way using engine,,7.2,183.1,188.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,6.0
