Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:38:15,Class A,261004420,55.725408,7.805345,Moored,0.0,4.4,7.6,359.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:38:15,Class A,261004420,55.725408,7.805345,Moored,0.0,4.4,7.6,359.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:38:26,Class A,261004420,55.725635,7.805368,Moored,,4.4,2.6,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:38:35,Class A,261004420,55.72582,7.80543,Moored,0.0,4.6,6.5,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:38:35,Class A,261004420,55.72582,7.80543,Moored,0.0,4.6,6.5,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:38:44,Class A,261004420,55.726008,7.80545,Moored,0.0,4.4,1.1,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:38:54,Class A,261004420,55.726223,7.805523,Moored,0.0,4.7,8.3,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:38:54,Class A,261004420,55.726223,7.805523,Moored,0.0,4.7,8.3,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:39:05,Class A,261004420,55.726453,7.805578,Moored,0.0,4.6,12.8,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:39:05,Class A,261004420,55.726453,7.805578,Moored,0.0,4.6,12.8,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:39:15,Class A,261004420,55.726658,7.805595,Moored,,4.4,3.7,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:39:15,Class A,261004420,55.726658,7.805595,Moored,,4.4,3.7,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:39:17,Class A,261004420,55.726658,7.805595,Moored,,4.4,3.7,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:39:17,Class A,261004420,55.726658,7.805595,Moored,,4.4,3.7,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:39:26,Class A,261004420,55.726878,7.805642,Moored,0.0,4.3,1.8,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:39:36,Class A,261004420,55.72708,7.805728,Moored,0.0,4.4,8.6,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:39:36,Class A,261004420,55.72708,7.805728,Moored,0.0,4.4,8.6,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:39:44,Class A,261004420,55.727242,7.805755,Moored,0.0,4.4,2.6,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:39:44,Class A,261004420,55.727242,7.805755,Moored,0.0,4.4,2.6,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:39:54,Class A,261004420,55.72746,7.805807,Moored,0.0,4.6,8.9,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:39:54,Class A,261004420,55.72746,7.805807,Moored,0.0,4.6,8.9,1.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:40:05,Class A,261004420,55.727687,7.805838,Moored,,4.4,4.1,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:40:05,Class A,261004420,55.727687,7.805838,Moored,,4.4,4.1,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:40:26,Class A,261004420,55.728087,7.805945,Moored,0.0,4.4,9.0,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:40:26,Class A,261004420,55.728087,7.805945,Moored,0.0,4.4,9.0,0.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:40:36,Class A,261004420,55.728308,7.805987,Moored,0.0,4.3,5.5,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
2024-11-30 19:40:36,Class A,261004420,55.728308,7.805987,Moored,0.0,4.3,5.5,2.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,14.0
