Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 02:35:54,Class A,235008380,55.999007,7.468828,Engaged in fishing,,0.9,196.1,191.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:35:57,Class A,235008380,55.998977,7.468813,Engaged in fishing,0.0,1.1,191.5,191.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:36:00,Class A,235008380,55.99895,7.468805,Engaged in fishing,0.0,1.2,206.6,190.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:36:01,Class A,235008380,55.99895,7.468805,Engaged in fishing,0.0,1.2,206.6,190.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:36:04,Class A,235008380,55.998917,7.468793,Engaged in fishing,0.0,1.6,185.5,191.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:36:11,Class A,235008380,55.998847,7.468775,Engaged in fishing,0.0,1.9,150.5,188.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:36:17,Class A,235008380,55.9988,7.46876,Engaged in fishing,,1.8,153.3,183.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:36:24,Class A,235008380,55.998755,7.468747,Engaged in fishing,,1.6,184.3,183.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:36:27,Class A,235008380,55.998733,7.468743,Engaged in fishing,0.0,2.0,197.2,185.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:36:30,Class A,235008380,55.998705,7.468747,Engaged in fishing,,2.5,182.0,187.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:36:33,Class A,235008380,55.998668,7.468738,Engaged in fishing,0.0,1.3,185.2,187.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:36:37,Class A,235008380,55.998635,7.468738,Engaged in fishing,,2.4,217.3,191.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:36:41,Class A,235008380,55.998598,7.468732,Engaged in fishing,,0.2,167.5,193.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:36:43,Class A,235008380,55.998575,7.468717,Engaged in fishing,,2.3,144.5,191.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:36:47,Class A,235008380,55.998553,7.468715,Engaged in fishing,,2.4,213.2,194.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:36:51,Class A,235008380,55.998493,7.468688,Engaged in fishing,0.0,1.7,192.9,190.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:36:53,Class A,235008380,55.998475,7.468678,Engaged in fishing,0.0,3.2,194.3,190.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:36:56,Class A,235008380,55.998448,7.468692,Engaged in fishing,0.0,2.9,177.8,191.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:37:00,Class A,235008380,55.998405,7.46865,Engaged in fishing,0.0,2.6,115.3,189.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:37:07,Class A,235008380,55.998338,7.468643,Engaged in fishing,0.0,2.6,193.7,192.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:37:11,Class A,235008380,55.998297,7.468612,Engaged in fishing,0.0,1.8,230.6,193.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:37:14,Class A,235008380,55.998278,7.468635,Engaged in fishing,0.0,3.8,133.8,192.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:37:17,Class A,235008380,55.998243,7.468622,Engaged in fishing,,2.3,178.6,195.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:37:24,Class A,235008380,55.998187,7.4686,Engaged in fishing,,3.9,203.3,194.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:37:27,Class A,235008380,55.998162,7.46861,Engaged in fishing,0.0,0.3,161.8,193.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:37:30,Class A,235008380,55.998138,7.46859,Engaged in fishing,0.0,3.1,204.7,193.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:37:34,Class A,235008380,55.998103,7.468585,Engaged in fishing,0.0,1.0,192.2,191.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:37:41,Class A,235008380,55.998057,7.468563,Engaged in fishing,,2.4,221.0,188.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:37:43,Class A,235008380,55.998032,7.468567,Engaged in fishing,,3.4,132.2,186.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
2024-11-24 02:37:47,Class A,235008380,55.998003,7.468547,Engaged in fishing,0.0,2.4,225.2,190.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,119
