Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 10:15:06,Class A,219613000,55.045083,7.828983,Under way using engine,,0.8,49.7,306.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:15:09,Class A,219613000,55.045083,7.829,Under way using engine,,1.0,57.6,304.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:15:15,Class A,219613000,55.045117,7.829067,Under way using engine,,1.2,62.6,298.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:15:15,Class A,219613000,55.045117,7.829067,Under way using engine,,1.2,62.6,298.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:15:19,Class A,219613000,55.045133,7.8291,Under way using engine,,1.4,59.6,294.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:15:26,Class A,219613000,55.04515,7.829167,Under way using engine,,1.4,66.4,288.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:15:36,Class A,219613000,55.045167,7.829283,Under way using engine,,1.7,63.8,279.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:15:39,Class A,219613000,55.045183,7.829333,Under way using engine,,1.7,64.7,276.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:15:42,Class A,219613000,55.0452,7.829367,Under way using engine,,1.7,65.7,274.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:15:46,Class A,219613000,55.045217,7.829417,Under way using engine,,1.8,63.3,270.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:15:49,Class A,219613000,55.045217,7.82945,Under way using engine,,1.9,62.1,268.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:15:52,Class A,219613000,55.045233,7.8295,Under way using engine,,1.7,61.9,265.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:15:55,Class A,219613000,55.04525,7.829533,Under way using engine,,2.1,60.7,264.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:15:59,Class A,219613000,55.045283,7.829583,Under way using engine,,1.7,52.6,259.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:16:09,Class A,219613000,55.045333,7.829733,Under way using engine,,2.1,47.5,253.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:16:26,Class A,219613000,55.045467,7.829933,Under way using engine,,2.1,42.4,241.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:16:32,Class A,219613000,55.0455,7.829983,Under way using engine,,2.1,39.3,238.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:16:39,Class A,219613000,55.045567,7.830033,Under way using engine,,2.0,30.6,237.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:16:42,Class A,219613000,55.045583,7.830067,Under way using engine,,1.8,30.1,236.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:16:46,Class A,219613000,55.045617,7.830083,Under way using engine,,1.9,29.2,235.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:16:46,Class A,219613000,55.045617,7.830083,Under way using engine,,1.9,29.2,235.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
2024-11-30 10:16:49,Class A,219613000,55.045633,7.8301,Under way using engine,,1.8,24.9,235.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,233.0
