Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 22:30:04,Class A,305269000,55.99982,7.04845,Under way using engine,0.0,8.9,132.4,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:30:15,Class A,305269000,55.99952,7.0491,Under way using engine,0.0,9.1,130.8,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:30:24,Class A,305269000,55.999273,7.049592,Under way using engine,0.0,8.9,132.1,128.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:30:35,Class A,305269000,55.999013,7.05018,Under way using engine,0.0,8.9,129.6,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:30:44,Class A,305269000,55.998753,7.050737,Under way using engine,0.0,8.9,128.5,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:30:54,Class A,305269000,55.9985,7.051235,Under way using engine,0.0,8.9,131.3,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:31:04,Class A,305269000,55.998207,7.051863,Under way using engine,0.0,8.9,130.1,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:31:15,Class A,305269000,55.997933,7.052407,Under way using engine,0.0,8.9,130.2,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:31:24,Class A,305269000,55.997653,7.052968,Under way using engine,0.0,8.9,132.0,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:31:34,Class A,305269000,55.997407,7.053547,Under way using engine,0.0,8.9,129.6,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:31:44,Class A,305269000,55.997153,7.054047,Under way using engine,0.0,9.0,130.1,128.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:31:54,Class A,305269000,55.99688,7.054592,Under way using engine,0.0,8.8,129.9,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:32:05,Class A,305269000,55.996567,7.055295,Under way using engine,0.0,8.9,127.8,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:32:15,Class A,305269000,55.996307,7.05576,Under way using engine,0.0,8.8,132.3,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:32:24,Class A,305269000,55.99606,7.05637,Under way using engine,0.0,8.9,129.3,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:32:34,Class A,305269000,55.995787,7.056892,Under way using engine,0.0,8.7,129.3,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:32:44,Class A,305269000,55.99554,7.057442,Under way using engine,0.0,8.6,131.2,132.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:32:54,Class A,305269000,55.995273,7.057968,Under way using engine,0.0,8.5,129.8,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:33:05,Class A,305269000,55.995013,7.058587,Under way using engine,0.0,8.6,129.6,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:33:15,Class A,305269000,55.99476,7.05906,Under way using engine,0.0,8.5,129.5,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:33:17,Class A,305269000,55.99476,7.05906,Under way using engine,0.0,8.5,129.5,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:33:25,Class A,305269000,55.994507,7.059612,Under way using engine,0.0,8.6,130.1,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:33:34,Class A,305269000,55.99426,7.060162,Under way using engine,0.0,8.6,129.7,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:33:54,Class A,305269000,55.99376,7.061192,Under way using engine,0.0,8.7,130.6,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:34:05,Class A,305269000,55.993433,7.061842,Under way using engine,0.0,8.7,132.2,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:34:15,Class A,305269000,55.993193,7.062338,Under way using engine,0.0,8.7,130.5,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:34:25,Class A,305269000,55.992927,7.06289,Under way using engine,0.0,8.8,131.4,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:34:34,Class A,305269000,55.992673,7.06346,Under way using engine,0.0,8.7,128.4,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:34:54,Class A,305269000,55.992133,7.064552,Under way using engine,0.0,8.8,130.6,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:35:05,Class A,305269000,55.991873,7.065193,Under way using engine,0.0,8.7,128.4,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:35:15,Class A,305269000,55.991593,7.065662,Under way using engine,0.0,8.9,132.1,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:35:25,Class A,305269000,55.991327,7.066205,Under way using engine,0.0,8.8,133.1,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:35:34,Class A,305269000,55.9911,7.06681,Under way using engine,0.0,8.8,127.9,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:35:54,Class A,305269000,55.990533,7.067898,Under way using engine,0.0,8.9,131.0,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:36:05,Class A,305269000,55.990267,7.068528,Under way using engine,0.0,8.8,129.1,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:36:14,Class A,305269000,55.990007,7.069038,Under way using engine,0.0,9.0,129.3,132.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:36:25,Class A,305269000,55.9897,7.069538,Under way using engine,0.0,8.9,135.3,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:36:34,Class A,305269000,55.989467,7.070152,Under way using engine,0.0,8.8,129.3,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:36:54,Class A,305269000,55.98894,7.071145,Under way using engine,0.0,8.6,133.4,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:37:05,Class A,305269000,55.98864,7.071858,Under way using engine,0.0,8.8,128.9,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:37:14,Class A,305269000,55.988373,7.072308,Under way using engine,0.0,8.8,131.3,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:37:25,Class A,305269000,55.9881,7.072833,Under way using engine,0.0,8.7,133.0,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:37:34,Class A,305269000,55.987847,7.073412,Under way using engine,0.0,8.7,129.0,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:37:54,Class A,305269000,55.98732,7.074492,Under way using engine,0.0,8.7,130.9,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:38:05,Class A,305269000,55.986993,7.07505,Under way using engine,0.0,8.7,133.4,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:38:14,Class A,305269000,55.986787,7.075588,Under way using engine,0.0,8.7,129.0,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:38:34,Class A,305269000,55.98624,7.076683,Under way using engine,0.0,8.8,130.4,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:38:55,Class A,305269000,55.985707,7.077773,Under way using engine,0.0,8.8,131.4,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:39:05,Class A,305269000,55.985407,7.078388,Under way using engine,0.0,8.8,130.8,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:39:14,Class A,305269000,55.98518,7.078922,Under way using engine,0.0,8.9,128.6,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:39:25,Class A,305269000,55.98492,7.079453,Under way using engine,0.0,8.7,129.8,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:39:26,Class A,305269000,55.98492,7.079453,Under way using engine,0.0,8.7,129.8,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:39:34,Class A,305269000,55.984647,7.080007,Under way using engine,0.0,8.8,130.7,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:39:55,Class A,305269000,55.984107,7.0811,Under way using engine,0.0,8.7,130.5,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:40:05,Class A,305269000,55.9838,7.081703,Under way using engine,0.0,8.9,131.4,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:40:14,Class A,305269000,55.983553,7.082193,Under way using engine,0.0,8.8,131.5,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:40:25,Class A,305269000,55.983293,7.082762,Under way using engine,0.0,8.8,130.0,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:40:34,Class A,305269000,55.983007,7.083305,Under way using engine,0.0,8.9,132.0,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:40:55,Class A,305269000,55.98246,7.084427,Under way using engine,0.0,9.0,132.6,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:41:15,Class A,305269000,55.981907,7.085602,Under way using engine,0.0,8.9,131.8,129.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:41:25,Class A,305269000,55.98166,7.086125,Under way using engine,0.0,9.0,130.2,130.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
2024-11-26 22:41:34,Class A,305269000,55.981387,7.086683,Under way using engine,0.0,8.9,130.3,131.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,0
