Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 15:30:01,Class A,235003400,55.944027,7.737725,Engaged in fishing,,4.9,267.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:30:10,Class A,235003400,55.944032,7.737422,Engaged in fishing,,5.4,280.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:30:21,Class A,235003400,55.943998,7.73699,Engaged in fishing,,5.6,267.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:30:30,Class A,235003400,55.943978,7.736575,Engaged in fishing,,5.8,296.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:30:41,Class A,235003400,55.943988,7.736118,Engaged in fishing,,5.6,282.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:30:50,Class A,235003400,55.943952,7.735715,Engaged in fishing,,5.8,267.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:31:01,Class A,235003400,55.943922,7.735242,Engaged in fishing,,4.8,255.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:31:10,Class A,235003400,55.943863,7.7349,Engaged in fishing,,5.8,255.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:31:21,Class A,235003400,55.943805,7.734418,Engaged in fishing,,6.1,265.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:31:30,Class A,235003400,55.943767,7.733968,Engaged in fishing,,5.6,249.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:31:41,Class A,235003400,55.943753,7.73345,Engaged in fishing,,5.7,271.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:31:50,Class A,235003400,55.943685,7.733047,Engaged in fishing,,6.1,253.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:32:00,Class A,235003400,55.943652,7.732632,Engaged in fishing,,6.3,248.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:32:10,Class A,235003400,55.943638,7.732185,Engaged in fishing,,5.0,266.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:32:20,Class A,235003400,55.943573,7.731683,Engaged in fishing,,5.6,261.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:32:30,Class A,235003400,55.943572,7.731208,Engaged in fishing,,6.3,262.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:32:41,Class A,235003400,55.943557,7.730722,Engaged in fishing,,4.4,266.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:32:50,Class A,235003400,55.943547,7.73036,Engaged in fishing,,5.6,268.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:33:00,Class A,235003400,55.943487,7.729997,Engaged in fishing,,5.2,255.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:33:10,Class A,235003400,55.94343,7.729578,Engaged in fishing,,4.6,259.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:33:20,Class A,235003400,55.943412,7.729112,Engaged in fishing,,5.7,283.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:33:30,Class A,235003400,55.943393,7.728737,Engaged in fishing,,5.9,258.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:33:41,Class A,235003400,55.943392,7.728377,Engaged in fishing,,4.1,298.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:34:00,Class A,235003400,55.943432,7.727768,Engaged in fishing,,4.2,273.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:34:10,Class A,235003400,55.943415,7.727417,Engaged in fishing,,5.0,260.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:34:20,Class A,235003400,55.943445,7.727032,Engaged in fishing,,5.8,301.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:34:30,Class A,235003400,55.94343,7.726717,Engaged in fishing,,4.8,274.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:34:39,Class A,235003400,55.94339,7.72635,Engaged in fishing,,5.1,250.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:35:00,Class A,235003400,55.943338,7.72563,Engaged in fishing,,4.1,268.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:35:10,Class A,235003400,55.943338,7.725235,Engaged in fishing,,5.8,272.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
2024-11-23 15:35:20,Class A,235003400,55.943293,7.72478,Engaged in fishing,,5.0,260.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158
