Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 00:13:59,Class A,244855000,55.139367,7.33955,Under way using engine,0.0,9.9,177.1,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 00:14:18,Class A,244855000,55.138517,7.339633,Under way using engine,-2.2,9.7,177.1,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 00:14:59,Class A,244855000,55.136667,7.33985,Under way using engine,2.2,9.8,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 00:15:29,Class A,244855000,55.135267,7.339933,Under way using engine,-2.9,9.8,178.3,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 00:16:49,Class A,244855000,55.131667,7.340433,Under way using engine,0.0,9.9,172.6,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 00:16:59,Class A,244855000,55.131217,7.340483,Under way using engine,-2.9,9.8,176.7,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 00:17:19,Class A,244855000,55.1303,7.3406,Under way using engine,1.1,9.9,177.1,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 00:17:44,Class A,244855000,55.12915,7.340733,Under way using engine,1.1,9.9,175.8,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 00:18:19,Class A,244855000,55.12755,7.340817,Under way using engine,3.6,9.9,179.1,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 00:18:29,Class A,244855000,55.1271,7.34085,Under way using engine,-2.2,9.9,178.7,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 00:19:00,Class A,244855000,55.125683,7.340967,Under way using engine,-3.6,9.9,177.1,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 00:19:44,Class A,244855000,55.123667,7.341233,Under way using engine,-5.4,9.6,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 00:19:50,Class A,244855000,55.1234,7.34125,Under way using engine,-2.2,9.6,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 00:21:02,Class A,244855000,55.1234,7.34125,Under way using engine,-2.2,9.6,175.4,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,21.0
2024-11-30 00:22:00,Class A,244855000,55.1176,7.34175,Under way using engine,2.2,9.7,178.7,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,21.0
2024-11-30 00:24:40,Class A,244855000,55.11045,7.3424,Under way using engine,-1.1,9.6,175.4,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,21.0
2024-11-30 00:24:40,Class A,244855000,55.11045,7.3424,Under way using engine,-1.1,9.6,175.4,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,21.0
2024-11-30 00:26:30,Class A,244855000,55.1055,7.342767,Under way using engine,-2.9,9.8,177.7,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,21.0
2024-11-30 00:26:40,Class A,244855000,55.10505,7.342817,Under way using engine,5.4,9.9,177.0,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,21.0
2024-11-30 00:26:44,Class A,244855000,55.104817,7.342833,Under way using engine,6.4,9.7,177.0,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,21.0
2024-11-30 00:27:30,Class A,244855000,55.102767,7.34295,Under way using engine,0.0,9.9,176.5,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,21.0
2024-11-30 00:27:44,Class A,244855000,55.1021,7.343,Under way using engine,5.4,9.8,178.1,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,21.0
2024-11-30 00:28:00,Class A,244855000,55.10135,7.34305,Under way using engine,2.2,9.9,178.1,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,21.0
