Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 10:39:03,Class A,219421000,55.897395,7.531798,Under way using engine,,3.3,233.6,238.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
2024-05-22 10:39:14,Class A,219421000,55.897298,7.531555,Under way using engine,,3.3,234.2,239.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
2024-05-22 10:39:22,Class A,219421000,55.897215,7.531357,Under way using engine,0.0,3.3,234.1,238.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
2024-05-22 10:39:33,Class A,219421000,55.89712,7.53111,Under way using engine,,3.3,235.1,238.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
2024-05-22 10:39:42,Class A,219421000,55.897033,7.530917,Under way using engine,,3.2,233.9,240.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
2024-05-22 10:39:53,Class A,219421000,55.896933,7.530675,Under way using engine,0.0,3.3,233.7,244.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
2024-05-22 10:40:03,Class A,219421000,55.89687,7.530463,Under way using engine,,3.2,238.6,234.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
2024-05-22 10:40:14,Class A,219421000,55.896758,7.530238,Under way using engine,,3.2,233.4,231.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
2024-05-22 10:40:20,Class A,219421000,55.896695,7.530092,Under way using engine,,3.2,233.1,229.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
2024-05-22 10:40:22,Class A,219421000,55.896673,7.530045,Under way using engine,,3.2,232.2,228.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
2024-05-22 10:40:26,Class A,219421000,55.89663,7.529968,Under way using engine,,3.2,231.7,228.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
2024-05-22 10:40:30,Class A,219421000,55.896588,7.52989,Under way using engine,0.0,3.2,230.1,228.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
2024-05-22 10:40:33,Class A,219421000,55.896563,7.529853,Under way using engine,,3.2,228.9,229.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
2024-05-22 10:40:36,Class A,219421000,55.896525,7.529767,Under way using engine,,3.3,227.9,227.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
2024-05-22 10:40:40,Class A,219421000,55.89649,7.529708,Under way using engine,0.0,3.3,229.1,224.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
2024-05-22 10:40:42,Class A,219421000,55.896455,7.529652,Under way using engine,,3.3,226.3,226.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
2024-05-22 10:40:46,Class A,219421000,55.89641,7.52957,Under way using engine,,3.3,226.9,223.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
2024-05-22 10:40:50,Class A,219421000,55.896377,7.529518,Under way using engine,0.0,3.3,225.7,226.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,27
