Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 20:01:43,Class A,636022672,57.648645,10.728005,At anchor,1.6,0.0,143.9,261.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:01:43,Class A,636022672,57.648645,10.728005,At anchor,1.6,0.0,143.9,261.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:01:43,Class A,636022672,57.648645,10.728005,At anchor,1.6,0.0,143.9,261.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:02:20,Class A,636022672,57.648645,10.728005,At anchor,1.6,0.0,143.9,261.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:02:20,Class A,636022672,57.648645,10.728005,At anchor,1.6,0.0,143.9,261.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:04:43,Class A,636022672,57.648582,10.72815,At anchor,4.5,0.0,189.1,264.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:04:43,Class A,636022672,57.648582,10.72815,At anchor,4.5,0.0,189.1,264.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:04:43,Class A,636022672,57.648582,10.72815,At anchor,4.5,0.0,189.1,264.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:07:42,Class A,636022672,57.648498,10.728017,At anchor,2.2,0.0,185.2,268.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:07:42,Class A,636022672,57.648498,10.728017,At anchor,2.2,0.0,185.2,268.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:08:20,Class A,636022672,57.648498,10.728017,At anchor,2.2,0.0,185.2,268.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:08:20,Class A,636022672,57.648498,10.728017,At anchor,2.2,0.0,185.2,268.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:08:20,Class A,636022672,57.648498,10.728017,At anchor,2.2,0.0,185.2,268.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:10:41,Class A,636022672,57.648458,10.72808,At anchor,0.4,0.0,187.1,268.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:10:41,Class A,636022672,57.648458,10.72808,At anchor,0.4,0.0,187.1,268.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:10:41,Class A,636022672,57.648458,10.72808,At anchor,0.4,0.0,187.1,268.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:13:44,Class A,636022672,57.648527,10.728065,At anchor,-2.2,0.1,24.2,266.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:13:44,Class A,636022672,57.648527,10.728065,At anchor,-2.2,0.1,24.2,266.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:13:44,Class A,636022672,57.648527,10.728065,At anchor,-2.2,0.1,24.2,266.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:14:19,Class A,636022672,57.648527,10.728065,At anchor,-2.2,0.1,24.2,266.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
2024-11-22 20:14:19,Class A,636022672,57.648527,10.728065,At anchor,-2.2,0.1,24.2,266.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,80
