Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 19:36:41,Class A,220182000,55.870283,7.603365,Engaged in fishing,0.0,8.6,66.2,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:36:52,Class A,220182000,55.870468,7.604065,Engaged in fishing,,8.6,64.4,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:37:02,Class A,220182000,55.870647,7.604777,Engaged in fishing,0.0,8.6,65.5,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:37:12,Class A,220182000,55.870802,7.605347,Engaged in fishing,,8.5,64.3,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:37:21,Class A,220182000,55.870938,7.605925,Engaged in fishing,,8.5,66.6,65.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:37:32,Class A,220182000,55.871108,7.60664,Engaged in fishing,0.0,8.5,65.9,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:37:41,Class A,220182000,55.871255,7.607217,Engaged in fishing,,8.5,65.2,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:37:52,Class A,220182000,55.871435,7.607925,Engaged in fishing,0.0,8.6,65.4,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:38:02,Class A,220182000,55.871618,7.608628,Engaged in fishing,0.0,8.6,66.3,64.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:38:12,Class A,220182000,55.871762,7.609217,Engaged in fishing,,8.6,66.2,61.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:38:21,Class A,220182000,55.871917,7.60979,Engaged in fishing,,8.6,64.4,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:38:32,Class A,220182000,55.872097,7.610498,Engaged in fishing,0.0,8.5,66.4,64.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:38:41,Class A,220182000,55.87224,7.611087,Engaged in fishing,,8.6,66.6,61.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:38:52,Class A,220182000,55.872418,7.611792,Engaged in fishing,0.0,8.5,66.7,64.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:39:02,Class A,220182000,55.87259,7.61251,Engaged in fishing,,8.6,67.0,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:39:11,Class A,220182000,55.87273,7.613085,Engaged in fishing,,8.5,67.5,61.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:39:32,Class A,220182000,55.873075,7.614352,Engaged in fishing,,8.5,64.1,61.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:39:41,Class A,220182000,55.873225,7.614925,Engaged in fishing,0.0,8.5,64.7,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:39:52,Class A,220182000,55.873398,7.61563,Engaged in fishing,0.0,8.5,66.5,64.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:40:02,Class A,220182000,55.873573,7.616333,Engaged in fishing,0.0,8.5,66.1,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:40:11,Class A,220182000,55.873717,7.61691,Engaged in fishing,0.0,8.5,66.7,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:40:22,Class A,220182000,55.873898,7.617608,Engaged in fishing,,8.5,65.0,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:40:32,Class A,220182000,55.874038,7.618192,Engaged in fishing,,8.6,66.2,61.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:40:41,Class A,220182000,55.874185,7.618765,Engaged in fishing,,8.5,65.4,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:40:52,Class A,220182000,55.874362,7.619463,Engaged in fishing,0.0,8.5,66.2,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:41:01,Class A,220182000,55.874505,7.62004,Engaged in fishing,0.0,8.5,66.5,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:41:11,Class A,220182000,55.874687,7.620738,Engaged in fishing,0.0,8.5,65.7,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:41:22,Class A,220182000,55.874868,7.621443,Engaged in fishing,0.0,8.6,65.3,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:41:32,Class A,220182000,55.875012,7.62202,Engaged in fishing,,8.5,66.3,64.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:41:42,Class A,220182000,55.875162,7.62265,Engaged in fishing,,8.4,67.3,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:41:52,Class A,220182000,55.875318,7.623283,Engaged in fishing,0.0,8.4,66.2,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:42:01,Class A,220182000,55.875468,7.623845,Engaged in fishing,,8.4,64.6,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:42:11,Class A,220182000,55.875643,7.624547,Engaged in fishing,0.0,8.5,65.9,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:42:22,Class A,220182000,55.875827,7.625237,Engaged in fishing,,8.4,64.9,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:42:32,Class A,220182000,55.875975,7.6258,Engaged in fishing,0.0,8.4,64.9,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:42:52,Class A,220182000,55.876308,7.627057,Engaged in fishing,,8.5,64.4,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:43:01,Class A,220182000,55.876455,7.627632,Engaged in fishing,,8.5,65.9,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:43:11,Class A,220182000,55.876637,7.628338,Engaged in fishing,,8.6,65.9,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:43:22,Class A,220182000,55.876793,7.628978,Engaged in fishing,,8.5,66.7,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:43:32,Class A,220182000,55.87694,7.629625,Engaged in fishing,0.0,8.5,67.6,64.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:43:42,Class A,220182000,55.877105,7.630265,Engaged in fishing,,8.5,65.7,60.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:43:52,Class A,220182000,55.877275,7.630888,Engaged in fishing,0.0,8.4,64.3,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:44:01,Class A,220182000,55.877417,7.631458,Engaged in fishing,,8.4,65.9,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:44:12,Class A,220182000,55.877597,7.632158,Engaged in fishing,0.0,8.5,65.0,61.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:44:22,Class A,220182000,55.877765,7.632792,Engaged in fishing,0.0,8.5,65.3,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:44:32,Class A,220182000,55.877915,7.633433,Engaged in fishing,0.0,8.5,67.6,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:44:42,Class A,220182000,55.878073,7.634077,Engaged in fishing,0.0,8.5,67.1,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:44:52,Class A,220182000,55.878228,7.634712,Engaged in fishing,0.0,8.4,66.1,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:45:01,Class A,220182000,55.878368,7.635288,Engaged in fishing,0.0,8.5,66.5,61.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:45:12,Class A,220182000,55.878555,7.635985,Engaged in fishing,0.0,8.5,64.6,62.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:45:22,Class A,220182000,55.878717,7.63663,Engaged in fishing,,8.6,65.4,60.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:45:42,Class A,220182000,55.879058,7.637885,Engaged in fishing,,8.5,65.0,63.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
2024-05-22 19:45:52,Class A,220182000,55.879212,7.63852,Engaged in fishing,0.0,8.5,67.2,64.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,64
