Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:48:35,Class A,219004203,55.547817,7.485967,Engaged in fishing,0.0,3.1,291.7,296.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,136
2024-05-24 10:48:45,Class A,219004203,55.547867,7.485717,Engaged in fishing,,3.2,293.0,295.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,136
2024-05-24 10:48:54,Class A,219004203,55.547933,7.4855,Engaged in fishing,0.0,3.1,292.4,297.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,136
2024-05-24 10:49:05,Class A,219004203,55.547983,7.485267,Engaged in fishing,0.0,3.2,293.2,297.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,136
2024-05-24 10:49:14,Class A,219004203,55.548033,7.485067,Engaged in fishing,,3.0,293.2,297.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,136
2024-05-24 10:49:25,Class A,219004203,55.5481,7.484817,Engaged in fishing,,2.9,292.0,293.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,136
2024-05-24 10:49:34,Class A,219004203,55.548117,7.484717,Engaged in fishing,,1.9,303.3,293.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,136
2024-05-24 10:49:45,Class A,219004203,55.548167,7.484467,Engaged in fishing,0.0,1.9,288.9,296.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,136
2024-05-24 10:49:54,Class A,219004203,55.548217,7.484283,Engaged in fishing,,2.5,290.6,295.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,136
2024-05-24 10:50:05,Class A,219004203,55.54825,7.484067,Engaged in fishing,0.0,2.7,291.9,295.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,136
2024-05-24 10:50:14,Class A,219004203,55.548283,7.483967,Engaged in fishing,0.0,2.0,291.9,295.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,136
2024-05-24 10:50:24,Class A,219004203,55.5483,7.483883,Engaged in fishing,,1.2,292.3,295.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,136
2024-05-24 10:50:34,Class A,219004203,55.5483,7.48385,Engaged in fishing,0.0,0.5,282.2,295.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,136
2024-05-24 10:50:45,Class A,219004203,55.548283,7.48385,Engaged in fishing,0.0,0.2,254.2,294.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,136
2024-05-24 10:50:54,Class A,219004203,55.548283,7.483833,Engaged in fishing,0.0,0.1,248.6,294.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,136
