Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 20:44:30,Class A,219013178,55.779195,7.529087,Engaged in fishing,0.0,2.2,259.4,273.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:44:39,Class A,219013178,55.779183,7.528925,Engaged in fishing,0.0,2.2,261.0,275.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:44:49,Class A,219013178,55.779168,7.528722,Engaged in fishing,,2.3,262.7,278.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:45:11,Class A,219013178,55.779155,7.528322,Engaged in fishing,,2.3,263.6,283.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:45:19,Class A,219013178,55.779182,7.528167,Engaged in fishing,,2.3,273.4,285.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:45:29,Class A,219013178,55.779185,7.527992,Engaged in fishing,,2.2,275.8,287.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:45:39,Class A,219013178,55.779192,7.527827,Engaged in fishing,,2.3,272.9,290.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:45:49,Class A,219013178,55.779223,7.52763,Engaged in fishing,0.0,2.3,280.5,291.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:46:00,Class A,219013178,55.77925,7.52746,Engaged in fishing,,2.2,282.9,294.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:46:11,Class A,219013178,55.779283,7.527258,Engaged in fishing,,2.3,284.9,298.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:46:19,Class A,219013178,55.779323,7.527103,Engaged in fishing,,2.3,289.5,300.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:46:29,Class A,219013178,55.779375,7.526935,Engaged in fishing,,2.3,293.3,302.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:46:41,Class A,219013178,55.779433,7.52675,Engaged in fishing,,2.3,298.4,305.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:46:49,Class A,219013178,55.779478,7.526602,Engaged in fishing,0.0,2.3,299.1,305.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:47:00,Class A,219013178,55.779533,7.526448,Engaged in fishing,0.0,2.3,300.3,302.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:47:11,Class A,219013178,55.779585,7.526278,Engaged in fishing,0.0,2.2,298.9,302.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:47:19,Class A,219013178,55.779628,7.526122,Engaged in fishing,0.0,2.2,297.9,301.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:47:29,Class A,219013178,55.779673,7.525977,Engaged in fishing,0.0,2.2,297.9,302.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:47:41,Class A,219013178,55.77972,7.525803,Engaged in fishing,0.0,2.2,296.9,304.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:47:49,Class A,219013178,55.779768,7.525672,Engaged in fishing,0.0,2.1,299.8,302.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:48:00,Class A,219013178,55.779807,7.525512,Engaged in fishing,0.0,2.1,296.2,301.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:48:11,Class A,219013178,55.779857,7.525332,Engaged in fishing,0.0,2.2,294.8,302.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:48:19,Class A,219013178,55.779908,7.5252,Engaged in fishing,0.0,2.2,299.2,303.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:48:29,Class A,219013178,55.779953,7.525038,Engaged in fishing,,2.2,298.7,306.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:48:41,Class A,219013178,55.780015,7.524852,Engaged in fishing,,2.3,300.8,311.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:48:49,Class A,219013178,55.78008,7.524715,Engaged in fishing,,2.3,304.3,313.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:48:59,Class A,219013178,55.780147,7.524572,Engaged in fishing,,2.4,307.6,316.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:49:03,Class A,219013178,55.780185,7.52453,Engaged in fishing,,2.4,312.7,316.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:49:11,Class A,219013178,55.780235,7.524403,Engaged in fishing,,2.4,310.1,318.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:49:16,Class A,219013178,55.780287,7.524332,Engaged in fishing,,2.4,314.0,319.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:49:19,Class A,219013178,55.78032,7.524318,Engaged in fishing,,2.4,316.9,319.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:49:29,Class A,219013178,55.780397,7.524177,Engaged in fishing,0.0,2.4,317.2,321.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:49:39,Class A,219013178,55.780397,7.524177,Engaged in fishing,0.0,2.4,317.2,321.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:49:41,Class A,219013178,55.78049,7.524037,Engaged in fishing,0.0,2.4,319.8,321.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:49:49,Class A,219013178,55.780562,7.523922,Engaged in fishing,0.0,2.4,318.1,318.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:49:59,Class A,219013178,55.780633,7.523813,Engaged in fishing,0.0,2.3,317.1,318.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:50:11,Class A,219013178,55.780725,7.52365,Engaged in fishing,0.0,2.3,315.6,320.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:50:20,Class A,219013178,55.780818,7.523537,Engaged in fishing,,2.4,320.9,323.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:50:29,Class A,219013178,55.780888,7.523422,Engaged in fishing,,2.3,321.0,325.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:50:41,Class A,219013178,55.780993,7.523288,Engaged in fishing,,2.4,323.0,331.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:50:49,Class A,219013178,55.781095,7.52324,Engaged in fishing,,2.4,331.6,334.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:50:57,Class A,219013178,55.781163,7.523208,Engaged in fishing,,2.4,338.1,339.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
2024-05-23 20:51:11,Class A,219013178,55.78132,7.523122,Engaged in fishing,,2.5,344.3,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,87
