Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 19:50:16,Class A,219001518,55.897628,7.592017,Engaged in fishing,0.0,4.4,145.5,141.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,262
2024-05-24 19:50:26,Class A,219001518,55.897483,7.592212,Engaged in fishing,0.0,4.4,144.7,141.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,262
2024-05-24 19:50:35,Class A,219001518,55.89733,7.5924,Engaged in fishing,0.0,4.4,144.4,142.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,262
2024-05-24 19:50:45,Class A,219001518,55.897163,7.59262,Engaged in fishing,0.0,4.4,144.5,143.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,262
2024-05-24 19:50:55,Class A,219001518,55.896993,7.592808,Engaged in fishing,0.0,4.4,145.0,144.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,262
2024-05-24 19:51:05,Class A,219001518,55.896818,7.59302,Engaged in fishing,0.0,4.4,145.6,145.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,262
2024-05-24 19:51:16,Class A,219001518,55.896633,7.593223,Engaged in fishing,0.0,4.4,146.9,144.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,262
2024-05-24 19:51:26,Class A,219001518,55.896478,7.593413,Engaged in fishing,0.0,4.4,146.7,143.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,262
2024-05-24 19:51:35,Class A,219001518,55.896328,7.5936,Engaged in fishing,0.0,4.4,146.8,141.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,262
2024-05-24 19:51:45,Class A,219001518,55.896155,7.593805,Engaged in fishing,0.0,4.4,145.9,140.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,262
