Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 01:54:14,Class A,219027995,55.196668,7.669177,Under way using engine,0.0,5.5,52.4,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:54:25,Class A,219027995,55.196842,7.669588,Under way using engine,0.0,5.6,53.5,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:54:29,Class A,219027995,55.196842,7.669588,Under way using engine,0.0,5.6,53.5,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:54:34,Class A,219027995,55.197003,7.669957,Under way using engine,0.0,5.7,52.6,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:54:45,Class A,219027995,55.197183,7.670357,Under way using engine,0.0,5.7,50.4,35.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:54:55,Class A,219027995,55.19734,7.670748,Under way using engine,0.0,5.8,53.6,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:55:05,Class A,219027995,55.197492,7.671085,Under way using engine,0.0,5.9,52.1,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:55:14,Class A,219027995,55.19765,7.67147,Under way using engine,0.0,5.8,54.4,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:55:25,Class A,219027995,55.197825,7.671833,Under way using engine,0.0,5.8,50.4,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:55:34,Class A,219027995,55.197995,7.672203,Under way using engine,0.0,5.8,50.0,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:55:45,Class A,219027995,55.19818,7.67263,Under way using engine,0.0,5.9,51.3,37.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:55:55,Class A,219027995,55.198353,7.673002,Under way using engine,0.0,5.9,47.7,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:56:05,Class A,219027995,55.198515,7.67333,Under way using engine,0.0,5.9,47.9,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:56:14,Class A,219027995,55.19868,7.67373,Under way using engine,0.0,5.9,49.9,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:56:25,Class A,219027995,55.198858,7.674097,Under way using engine,0.0,5.9,49.6,35.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:56:34,Class A,219027995,55.19903,7.674483,Under way using engine,0.0,6.0,51.4,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:56:45,Class A,219027995,55.199233,7.674887,Under way using engine,0.0,6.0,48.2,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:56:55,Class A,219027995,55.199408,7.675278,Under way using engine,0.0,6.0,49.8,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:57:05,Class A,219027995,55.199588,7.675673,Under way using engine,0.0,6.3,53.6,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:57:14,Class A,219027995,55.19976,7.676013,Under way using engine,0.0,6.2,51.3,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:57:26,Class A,219027995,55.199938,7.676477,Under way using engine,0.0,6.3,55.7,38.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:57:34,Class A,219027995,55.200097,7.676828,Under way using engine,0.0,6.2,51.4,37.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:57:45,Class A,219027995,55.200282,7.677255,Under way using engine,0.0,6.0,54.0,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:57:55,Class A,219027995,55.200455,7.677637,Under way using engine,0.0,6.2,53.7,35.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:58:05,Class A,219027995,55.200628,7.678002,Under way using engine,0.0,5.9,51.7,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:58:14,Class A,219027995,55.20078,7.67836,Under way using engine,0.0,6.1,54.8,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:58:26,Class A,219027995,55.200972,7.678773,Under way using engine,0.0,6.0,49.9,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:58:34,Class A,219027995,55.201127,7.679112,Under way using engine,0.0,5.9,48.8,36.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
2024-11-23 01:58:45,Class A,219027995,55.201315,7.679535,Under way using engine,0.0,6.1,51.5,35.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0,4
