Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:42:20,Class A,255806320,55.700387,7.198705,Under way using engine,,12.6,49.8,56.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 21:42:27,Class A,255806320,55.700622,7.199287,Under way using engine,0.0,12.5,53.2,58.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 21:42:37,Class A,255806320,55.700942,7.200145,Under way using engine,0.0,12.5,56.0,60.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 21:42:44,Class A,255806320,55.701105,7.200685,Under way using engine,,12.5,60.6,61.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 21:42:48,Class A,255806320,55.701227,7.201037,Under way using engine,0.0,12.5,59.2,62.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 21:42:51,Class A,255806320,55.701345,7.201387,Under way using engine,0.0,12.5,59.2,61.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 21:42:54,Class A,255806320,55.701398,7.20157,Under way using engine,0.0,12.4,60.5,61.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 21:42:58,Class A,255806320,55.7015,7.201937,Under way using engine,0.0,12.5,62.2,61.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 21:43:01,Class A,255806320,55.701615,7.2023,Under way using engine,,12.6,61.4,63.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
2024-11-29 21:43:04,Class A,255806320,55.701672,7.202475,Under way using engine,0.0,12.5,60.7,62.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,3.0
