Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 04:30:35,Class A,219613000,55.033933,7.8279,Under way using engine,0.0,0.1,171.6,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,210.0
2024-11-30 04:30:46,Class A,219613000,55.033933,7.827933,Under way using engine,0.0,0.4,112.0,189.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,210.0
2024-11-30 04:30:56,Class A,219613000,55.033933,7.82795,Under way using engine,0.0,0.1,101.8,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,210.0
2024-11-30 04:31:05,Class A,219613000,55.033933,7.827967,Under way using engine,0.0,0.2,80.9,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,210.0
2024-11-30 04:31:16,Class A,219613000,55.033917,7.827983,Under way using engine,0.0,0.2,190.2,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,210.0
2024-11-30 04:31:35,Class A,219613000,55.033917,7.82805,Under way using engine,0.0,0.4,185.0,189.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,210.0
2024-11-30 04:31:46,Class A,219613000,55.033917,7.828067,Under way using engine,0.0,0.3,157.1,189.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,210.0
2024-11-30 04:32:05,Class A,219613000,55.0339,7.828133,Under way using engine,0.0,0.6,161.7,189.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,210.0
2024-11-30 04:32:16,Class A,219613000,55.0339,7.828183,Under way using engine,0.0,0.3,264.6,189.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,210.0
2024-11-30 04:32:35,Class A,219613000,55.0339,7.82825,Under way using engine,0.0,0.5,96.1,189.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,210.0
