Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:16:52,Class A,212792000,55.602973,7.35733,Under way using engine,0.0,10.3,340.4,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:17:13,Class A,212792000,55.603925,7.356747,Under way using engine,0.0,10.4,341.4,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:17:52,Class A,212792000,55.605665,7.355625,Under way using engine,0.0,10.3,339.3,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:18:03,Class A,212792000,55.606153,7.3553,Under way using engine,0.0,10.3,339.2,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:18:13,Class A,212792000,55.60661,7.355002,Under way using engine,0.0,10.3,339.4,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:18:23,Class A,212792000,55.607072,7.354697,Under way using engine,0.0,10.4,339.8,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:18:33,Class A,212792000,55.60753,7.354418,Under way using engine,0.0,10.3,340.0,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:18:52,Class A,212792000,55.608367,7.353863,Under way using engine,0.0,10.3,339.8,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:19:23,Class A,212792000,55.6097,7.353022,Under way using engine,0.0,10.2,339.9,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:19:33,Class A,212792000,55.61019,7.352685,Under way using engine,0.0,10.3,339.7,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:19:44,Class A,212792000,55.610673,7.352355,Under way using engine,0.0,10.3,339.5,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:20:03,Class A,212792000,55.611528,7.351798,Under way using engine,0.0,10.3,339.5,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:20:14,Class A,212792000,55.611963,7.351512,Under way using engine,0.0,10.2,339.0,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:20:44,Class A,212792000,55.613328,7.350633,Under way using engine,0.0,10.2,339.4,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:21:13,Class A,212792000,55.61469,7.34977,Under way using engine,0.0,10.2,340.5,342.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:21:33,Class A,212792000,55.615535,7.349272,Under way using engine,0.0,10.2,341.3,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:21:52,Class A,212792000,55.616353,7.348742,Under way using engine,0.0,10.2,340.9,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:22:33,Class A,212792000,55.618187,7.347597,Under way using engine,0.0,10.2,341.0,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:22:53,Class A,212792000,55.619082,7.347057,Under way using engine,0.0,10.2,341.3,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:23:03,Class A,212792000,55.619487,7.346808,Under way using engine,0.0,10.2,341.0,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:23:13,Class A,212792000,55.619923,7.346545,Under way using engine,0.0,10.3,340.9,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:23:22,Class A,212792000,55.620378,7.346258,Under way using engine,0.0,10.2,340.6,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:23:33,Class A,212792000,55.620892,7.345945,Under way using engine,0.0,10.2,340.3,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:23:39,Class A,212792000,55.620892,7.345945,Under way using engine,0.0,10.2,340.3,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:23:44,Class A,212792000,55.621378,7.345628,Under way using engine,0.0,10.2,340.3,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
2024-11-28 18:23:53,Class A,212792000,55.621768,7.345365,Under way using engine,0.0,10.1,339.9,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,50
