Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 17:45:41,Class A,636014359,57.634142,10.673037,At anchor,0.0,0.1,18.2,171.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,167
2024-05-29 17:45:41,Class A,636014359,57.634142,10.673037,At anchor,0.0,0.1,18.2,171.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,167
2024-05-29 17:45:41,Class A,636014359,57.634142,10.673037,At anchor,0.0,0.1,18.2,171.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,167
2024-05-29 17:48:40,Class A,636014359,57.634145,10.673028,At anchor,0.0,0.0,257.4,170.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,167
2024-05-29 17:48:40,Class A,636014359,57.634145,10.673028,At anchor,0.0,0.0,257.4,170.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,167
2024-05-29 17:48:40,Class A,636014359,57.634145,10.673028,At anchor,0.0,0.0,257.4,170.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,167
2024-05-29 17:49:52,Class A,636014359,57.634145,10.673028,At anchor,0.0,0.0,257.4,170.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,167
2024-05-29 17:49:52,Class A,636014359,57.634145,10.673028,At anchor,0.0,0.0,257.4,170.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,167
2024-05-29 17:49:52,Class A,636014359,57.634145,10.673028,At anchor,0.0,0.0,257.4,170.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,167
2024-05-29 17:51:41,Class A,636014359,57.634168,10.67295,At anchor,0.0,0.1,283.4,172.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,167
