Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 23:59:48,Class A,219021428,55.888552,7.80474,Engaged in fishing,0.0,6.0,235.0,233.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:00:09,Class A,219021428,55.888232,7.803915,Engaged in fishing,0.0,6.0,235.1,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,5
2024-05-23 00:00:28,Class A,219021428,55.887913,7.803085,Engaged in fishing,0.0,6.1,235.1,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,5
2024-05-23 00:00:39,Class A,219021428,55.88773,7.80263,Engaged in fishing,0.0,6.1,235.3,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,5
2024-05-23 00:00:48,Class A,219021428,55.88759,7.802257,Engaged in fishing,0.0,6.1,235.3,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,5
2024-05-23 00:00:52,Class A,219021428,55.88759,7.802257,Engaged in fishing,0.0,6.1,235.3,231.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:00:59,Class A,219021428,55.887432,7.801842,Engaged in fishing,0.0,6.1,235.5,231.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:01:09,Class A,219021428,55.887268,7.801428,Engaged in fishing,0.0,6.1,235.4,231.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:01:18,Class A,219021428,55.887105,7.801018,Engaged in fishing,0.0,6.1,235.3,231.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:01:28,Class A,219021428,55.886947,7.800595,Engaged in fishing,0.0,6.1,235.5,232.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:01:39,Class A,219021428,55.886767,7.800143,Engaged in fishing,0.0,6.0,235.4,231.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:01:48,Class A,219021428,55.886622,7.79977,Engaged in fishing,0.0,6.0,235.5,231.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:01:59,Class A,219021428,55.88646,7.799357,Engaged in fishing,0.0,6.1,235.5,232.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:02:18,Class A,219021428,55.886137,7.798543,Engaged in fishing,0.0,6.0,235.3,230.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:02:28,Class A,219021428,55.885973,7.798133,Engaged in fishing,0.0,6.0,235.3,232.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:02:39,Class A,219021428,55.885787,7.797692,Engaged in fishing,0.0,6.0,234.9,229.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:02:48,Class A,219021428,55.885642,7.797327,Engaged in fishing,0.0,6.0,234.7,230.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:02:59,Class A,219021428,55.885478,7.796913,Engaged in fishing,0.0,6.1,234.7,231.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:03:09,Class A,219021428,55.885318,7.796502,Engaged in fishing,0.0,6.1,234.7,232.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:03:18,Class A,219021428,55.885148,7.79609,Engaged in fishing,0.0,6.1,234.5,231.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:03:28,Class A,219021428,55.88499,7.795685,Engaged in fishing,0.0,6.1,234.6,231.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:03:39,Class A,219021428,55.884815,7.795233,Engaged in fishing,0.0,6.1,234.7,232.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:03:48,Class A,219021428,55.884668,7.794863,Engaged in fishing,0.0,6.1,234.6,231.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
2024-05-23 00:04:09,Class A,219021428,55.884343,7.794035,Engaged in fishing,0.0,6.1,234.8,231.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,5
