Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 06:17:51,Class A,220356000,55.805385,7.571067,Engaged in fishing,0.0,2.5,338.4,337.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:18:00,Class A,220356000,55.805483,7.570995,Engaged in fishing,0.0,2.6,339.0,337.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:18:29,Class A,220356000,55.805787,7.570793,Engaged in fishing,0.0,2.5,341.6,339.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:18:41,Class A,220356000,55.805907,7.57072,Engaged in fishing,0.0,2.5,343.7,339.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:18:51,Class A,220356000,55.806003,7.570648,Engaged in fishing,0.0,2.5,339.2,339.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:19:00,Class A,220356000,55.806117,7.570595,Engaged in fishing,0.0,2.5,343.4,339.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:19:29,Class A,220356000,55.806438,7.57043,Engaged in fishing,0.0,2.5,344.1,339.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:19:41,Class A,220356000,55.806923,7.570165,Engaged in fishing,0.0,2.5,342.3,339.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:19:50,Class A,220356000,55.807023,7.570123,Engaged in fishing,0.0,2.5,345.1,340.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:20:01,Class A,220356000,55.807145,7.57006,Engaged in fishing,0.0,2.5,345.7,339.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:20:11,Class A,220356000,55.807245,7.570007,Engaged in fishing,0.0,2.5,344.0,340.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:20:21,Class A,220356000,55.807355,7.569947,Engaged in fishing,0.0,2.5,343.3,340.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:20:29,Class A,220356000,55.807443,7.569905,Engaged in fishing,0.0,2.5,345.0,340.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:20:41,Class A,220356000,55.807565,7.56984,Engaged in fishing,0.0,2.5,344.6,339.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:20:50,Class A,220356000,55.807662,7.569778,Engaged in fishing,0.0,2.5,344.1,339.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:21:01,Class A,220356000,55.807783,7.569715,Engaged in fishing,0.0,2.5,341.9,339.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:21:11,Class A,220356000,55.807883,7.569668,Engaged in fishing,0.0,2.5,343.8,339.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:21:21,Class A,220356000,55.807992,7.56961,Engaged in fishing,0.0,2.5,343.2,339.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:21:29,Class A,220356000,55.808092,7.569558,Engaged in fishing,0.0,2.5,343.0,339.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:21:40,Class A,220356000,55.80821,7.569492,Engaged in fishing,0.0,2.5,343.3,337.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:21:50,Class A,220356000,55.808308,7.569437,Engaged in fishing,0.0,2.5,341.7,337.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:22:01,Class A,220356000,55.808417,7.569367,Engaged in fishing,0.0,2.5,340.6,335.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:22:10,Class A,220356000,55.808522,7.569287,Engaged in fishing,0.0,2.5,339.0,332.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:22:21,Class A,220356000,55.808622,7.569182,Engaged in fishing,,2.5,332.2,329.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:22:27,Class A,220356000,55.808682,7.569122,Engaged in fishing,,2.5,331.4,327.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:22:30,Class A,220356000,55.808707,7.569073,Engaged in fishing,,2.5,328.5,325.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:22:34,Class A,220356000,55.808747,7.569025,Engaged in fishing,0.0,2.5,327.7,325.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:22:37,Class A,220356000,55.808777,7.568987,Engaged in fishing,0.0,2.5,324.1,325.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:22:40,Class A,220356000,55.808802,7.568937,Engaged in fishing,0.0,2.5,323.1,325.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:22:43,Class A,220356000,55.808833,7.568905,Engaged in fishing,0.0,2.6,324.0,325.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:22:47,Class A,220356000,55.808857,7.568857,Engaged in fishing,0.0,2.6,320.7,323.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
2024-05-23 06:22:50,Class A,220356000,55.808885,7.56882,Engaged in fishing,0.0,2.6,321.5,324.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,22
