Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 05:00:19,Class A,257341000,55.663835,7.634567,Restricted maneuverability,0.0,0.4,30.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:00:30,Class A,257341000,55.663838,7.63457,Restricted maneuverability,-1.1,0.3,33.4,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:00:41,Class A,257341000,55.663842,7.634558,Restricted maneuverability,-3.6,0.3,15.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:00:50,Class A,257341000,55.663835,7.63455,Restricted maneuverability,6.4,0.6,345.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:01:01,Class A,257341000,55.663827,7.634548,Restricted maneuverability,1.1,0.2,349.4,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:01:09,Class A,257341000,55.663827,7.634532,Restricted maneuverability,-2.9,0.4,342.3,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:01:19,Class A,257341000,55.663827,7.634528,Restricted maneuverability,3.6,0.2,350.4,197.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:01:19,Class A,257341000,55.663827,7.634528,Restricted maneuverability,3.6,0.2,350.4,197.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:01:30,Class A,257341000,55.66383,7.634503,Restricted maneuverability,0.0,0.3,331.9,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:01:41,Class A,257341000,55.663838,7.634513,Restricted maneuverability,2.2,0.2,17.0,197.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:01:49,Class A,257341000,55.663838,7.63451,Restricted maneuverability,2.2,0.1,17.0,197.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:02:01,Class A,257341000,55.663843,7.63452,Restricted maneuverability,-1.1,0.2,16.0,197.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:02:09,Class A,257341000,55.663842,7.634528,Restricted maneuverability,0.0,0.1,17.0,197.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:02:19,Class A,257341000,55.663847,7.634525,Restricted maneuverability,-1.1,0.1,16.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:02:30,Class A,257341000,55.663852,7.63454,Restricted maneuverability,0.0,0.4,30.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:02:30,Class A,257341000,55.663852,7.63454,Restricted maneuverability,0.0,0.4,30.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:02:41,Class A,257341000,55.663853,7.634537,Restricted maneuverability,-7.5,0.7,23.1,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:03:01,Class A,257341000,55.663842,7.634572,Restricted maneuverability,2.9,0.2,78.4,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:03:09,Class A,257341000,55.663843,7.634563,Restricted maneuverability,11.4,0.0,196.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:03:19,Class A,257341000,55.663843,7.634562,Restricted maneuverability,-5.4,0.4,59.0,194.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
2024-11-30 05:03:30,Class A,257341000,55.663843,7.634558,Restricted maneuverability,-7.5,0.3,32.4,194.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,212.0
