Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 20:59:03,Class A,219171000,55.166405,7.743557,Under way using engine,0.0,8.1,224.8,230.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 20:59:12,Class A,219171000,55.166175,7.743115,Under way using engine,,8.0,227.1,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 20:59:23,Class A,219171000,55.165897,7.74267,Under way using engine,0.0,8.0,222.8,227.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 20:59:33,Class A,219171000,55.165605,7.742152,Under way using engine,0.0,8.0,225.3,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 20:59:42,Class A,219171000,55.165373,7.741725,Under way using engine,,8.1,226.0,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 20:59:52,Class A,219171000,55.165122,7.741238,Under way using engine,0.0,8.0,226.3,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:00:12,Class A,219171000,55.16459,7.740318,Under way using engine,0.0,8.1,226.8,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:00:23,Class A,219171000,55.164328,7.739852,Under way using engine,0.0,8.1,226.0,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:00:42,Class A,219171000,55.163795,7.738925,Under way using engine,,8.3,221.6,226.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:00:52,Class A,219171000,55.163527,7.738468,Under way using engine,,8.2,223.4,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:01:03,Class A,219171000,55.163243,7.737927,Under way using engine,0.0,8.2,226.7,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:01:12,Class A,219171000,55.162995,7.737522,Under way using engine,,8.2,226.4,227.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:01:23,Class A,219171000,55.162725,7.737053,Under way using engine,,8.2,225.9,227.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:01:32,Class A,219171000,55.162448,7.73662,Under way using engine,0.0,8.1,222.9,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:01:42,Class A,219171000,55.162187,7.736137,Under way using engine,,8.1,226.2,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:01:52,Class A,219171000,55.161932,7.735673,Under way using engine,0.0,8.0,225.9,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:01:52,Class A,219171000,55.161932,7.735673,Under way using engine,0.0,8.0,225.9,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:02:03,Class A,219171000,55.161645,7.735173,Under way using engine,,8.1,225.1,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:02:12,Class A,219171000,55.161405,7.734763,Under way using engine,,8.1,223.7,230.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:02:32,Class A,219171000,55.16087,7.733837,Under way using engine,,8.1,223.0,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:02:32,Class A,219171000,55.16087,7.733837,Under way using engine,,8.1,223.0,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:02:42,Class A,219171000,55.16061,7.733372,Under way using engine,0.0,8.1,225.4,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:02:49,Class A,219171000,55.16061,7.733372,Under way using engine,0.0,8.1,225.4,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:02:52,Class A,219171000,55.160363,7.732903,Under way using engine,0.0,8.0,226.8,230.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:03:23,Class A,219171000,55.159565,7.7315,Under way using engine,0.0,8.0,224.7,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:03:32,Class A,219171000,55.1593,7.731042,Under way using engine,0.0,8.1,224.6,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:03:32,Class A,219171000,55.1593,7.731042,Under way using engine,0.0,8.1,224.6,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:03:42,Class A,219171000,55.15904,7.730567,Under way using engine,0.0,8.0,225.9,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:03:42,Class A,219171000,55.15904,7.730567,Under way using engine,0.0,8.0,225.9,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:03:52,Class A,219171000,55.158785,7.730103,Under way using engine,0.0,8.0,226.2,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:04:03,Class A,219171000,55.158493,7.729603,Under way using engine,0.0,8.0,225.8,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:04:23,Class A,219171000,55.157993,7.728708,Under way using engine,0.0,8.0,225.9,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:04:32,Class A,219171000,55.15775,7.728248,Under way using engine,,7.9,227.5,226.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:04:42,Class A,219171000,55.157482,7.727815,Under way using engine,,7.9,223.9,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:05:03,Class A,219171000,55.156948,7.726843,Under way using engine,0.0,7.9,226.2,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:05:12,Class A,219171000,55.156715,7.72643,Under way using engine,,7.9,226.7,227.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:05:12,Class A,219171000,55.156715,7.72643,Under way using engine,,7.9,226.7,227.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:05:33,Class A,219171000,55.15618,7.72545,Under way using engine,0.0,7.9,225.0,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:05:42,Class A,219171000,55.155948,7.725025,Under way using engine,0.0,7.9,227.5,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:05:52,Class A,219171000,55.15569,7.72457,Under way using engine,,8.0,225.2,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:06:03,Class A,219171000,55.155408,7.724072,Under way using engine,,7.9,224.5,226.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:06:23,Class A,219171000,55.154908,7.723237,Under way using engine,0.0,7.8,223.0,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:06:42,Class A,219171000,55.154402,7.722305,Under way using engine,0.0,7.9,227.0,230.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:06:42,Class A,219171000,55.154402,7.722305,Under way using engine,0.0,7.9,227.0,230.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:06:52,Class A,219171000,55.154138,7.721842,Under way using engine,,8.0,225.3,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
2024-11-28 21:07:03,Class A,219171000,55.153867,7.721348,Under way using engine,0.0,8.0,222.5,227.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,6.0
