Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 09:58:39,Class A,248148000,57.65044,10.667327,Under way using engine,-0.4,0.0,203.9,145.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,23
2024-05-29 09:58:39,Class A,248148000,57.65044,10.667327,Under way using engine,-0.4,0.0,203.9,145.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,23
2024-05-29 09:58:48,Class A,248148000,57.650438,10.667322,Under way using engine,-0.4,0.0,200.0,145.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,23
2024-05-29 09:58:48,Class A,248148000,57.650438,10.667322,Under way using engine,-0.4,0.0,200.0,145.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,23
2024-05-29 09:58:59,Class A,248148000,57.650435,10.667317,Under way using engine,-0.7,0.0,198.6,145.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,23
2024-05-29 09:58:59,Class A,248148000,57.650435,10.667317,Under way using engine,-0.7,0.0,198.6,145.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,23
2024-05-29 09:58:59,Class A,248148000,57.650435,10.667317,Under way using engine,-0.7,0.0,198.6,145.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,23
2024-05-29 09:59:08,Class A,248148000,57.650433,10.667313,Under way using engine,-0.7,0.0,195.3,144.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,23
2024-05-29 09:59:08,Class A,248148000,57.650433,10.667313,Under way using engine,-0.7,0.0,195.3,144.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,23
2024-05-29 09:59:18,Class A,248148000,57.65043,10.66731,Under way using engine,-0.7,0.0,198.0,144.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,23
