Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 23:01:04,Class A,219002005,57.603472,10.839552,Engaged in fishing,0.0,2.3,324.4,318.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0,1
2024-05-29 23:01:13,Class A,219002005,57.603562,10.839437,Engaged in fishing,0.0,2.3,324.9,318.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0,1
2024-05-29 23:01:24,Class A,219002005,57.603655,10.839307,Engaged in fishing,0.0,2.3,325.3,315.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0,1
2024-05-29 23:01:33,Class A,219002005,57.603732,10.839192,Engaged in fishing,0.0,2.3,323.5,315.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0,1
2024-05-29 23:01:43,Class A,219002005,57.603818,10.83907,Engaged in fishing,0.0,2.3,321.7,317.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0,1
2024-05-29 23:02:04,Class A,219002005,57.603995,10.83883,Engaged in fishing,0.0,2.3,322.6,316.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0,1
2024-05-29 23:02:13,Class A,219002005,57.60408,10.838703,Engaged in fishing,0.0,2.3,322.0,318.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0,1
2024-05-29 23:02:24,Class A,219002005,57.604177,10.838572,Engaged in fishing,0.0,2.3,322.2,317.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0,1
2024-05-29 23:02:33,Class A,219002005,57.604257,10.83847,Engaged in fishing,0.0,2.3,323.5,318.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0,1
2024-05-29 23:02:43,Class A,219002005,57.604347,10.838357,Engaged in fishing,0.0,2.3,324.7,318.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0,1
2024-05-29 23:02:54,Class A,219002005,57.604447,10.838237,Engaged in fishing,0.0,2.3,325.1,318.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0,1
2024-05-29 23:03:04,Class A,219002005,57.604533,10.838122,Engaged in fishing,0.0,2.3,324.9,318.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0,1
2024-05-29 23:03:13,Class A,219002005,57.604615,10.838017,Engaged in fishing,0.0,2.3,324.7,318.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0,1
