Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 14:16:07,Class A,248891000,55.96286,7.000323,Under way using engine,0.0,12.3,28.0,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:16:08,Class A,248891000,55.962907,7.00038,Under way using engine,,12.2,28.4,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:16:09,Class A,248891000,55.962953,7.000437,Under way using engine,,12.2,29.4,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:16:18,Class A,248891000,55.963392,7.000892,Under way using engine,0.0,12.2,30.7,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:16:48,Class A,248891000,55.964867,7.002365,Under way using engine,0.0,12.1,29.5,29.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:16:59,Class A,248891000,55.965362,7.002857,Under way using engine,0.0,12.2,29.0,29.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:17:07,Class A,248891000,55.965802,7.003298,Under way using engine,0.0,12.2,28.2,29.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:17:18,Class A,248891000,55.966337,7.003842,Under way using engine,0.0,12.2,28.2,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:17:20,Class A,248891000,55.966432,7.003945,Under way using engine,,12.1,29.0,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:17:21,Class A,248891000,55.966432,7.003945,Under way using engine,0.0,12.1,29.7,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:17:23,Class A,248891000,55.96658,7.004102,Under way using engine,,12.2,30.5,29.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:17:25,Class A,248891000,55.966632,7.004143,Under way using engine,,12.1,28.9,29.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:17:28,Class A,248891000,55.966777,7.004293,Under way using engine,0.0,12.2,30.4,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:17:48,Class A,248891000,55.967805,7.00534,Under way using engine,0.0,12.1,30.0,29.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:17:55,Class A,248891000,55.968148,7.005683,Under way using engine,,12.2,29.9,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:17:59,Class A,248891000,55.968302,7.00583,Under way using engine,,12.2,29.8,29.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:18:03,Class A,248891000,55.968495,7.006025,Under way using engine,,12.2,30.7,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:18:05,Class A,248891000,55.968587,7.006143,Under way using engine,0.0,12.2,31.0,29.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:18:07,Class A,248891000,55.96869,7.006228,Under way using engine,0.0,12.2,27.6,29.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:18:18,Class A,248891000,55.969235,7.00676,Under way using engine,,12.2,29.8,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:18:26,Class A,248891000,55.969628,7.007157,Under way using engine,,12.1,28.6,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:18:28,Class A,248891000,55.969772,7.007332,Under way using engine,,12.2,31.4,29.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:18:31,Class A,248891000,55.969878,7.007407,Under way using engine,,12.2,28.0,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:18:35,Class A,248891000,55.970117,7.007673,Under way using engine,,12.2,31.4,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:18:39,Class A,248891000,55.970267,7.007797,Under way using engine,0.0,12.1,28.7,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:18:47,Class A,248891000,55.970698,7.008258,Under way using engine,0.0,12.1,30.3,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:18:58,Class A,248891000,55.971178,7.008782,Under way using engine,0.0,12.1,30.4,29.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:19:03,Class A,248891000,55.971475,7.009068,Under way using engine,,12.1,30.2,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:19:29,Class A,248891000,55.97269,7.010303,Under way using engine,0.0,12.0,30.0,29.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:19:58,Class A,248891000,55.974108,7.011733,Under way using engine,0.0,12.2,29.3,29.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:20:08,Class A,248891000,55.974602,7.012215,Under way using engine,0.0,12.2,29.6,29.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:20:14,Class A,248891000,55.974895,7.012515,Under way using engine,,12.2,29.2,29.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:20:29,Class A,248891000,55.975623,7.013237,Under way using engine,0.0,12.1,29.4,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
2024-11-27 14:20:47,Class A,248891000,55.976542,7.0142,Under way using engine,0.0,12.1,29.5,30.0,9268239,9HA2567,KEY MARMARA,Tanker,,17.0,106.0,GPS,5.9,DK GRE,28/11/2024 13:30:00,AIS,89.0,17.0,2.0,15.0,0.0
