Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 17:02:41,Class A,219019936,55.563627,7.741412,Under way using engine,,21.0,114.7,119.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,40
2024-05-22 17:02:41,Class A,219019936,55.563627,7.741412,Under way using engine,,21.0,114.7,119.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,40
2024-05-22 17:02:43,Class A,219019936,55.56358,7.741558,Under way using engine,,20.9,115.9,121.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,40
2024-05-22 17:02:47,Class A,219019936,55.563333,7.742265,Under way using engine,,20.5,119.7,114.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,40
2024-05-22 17:02:48,Class A,219019936,55.563243,7.74256,Under way using engine,,20.5,120.0,111.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,40
2024-05-22 17:02:51,Class A,219019936,55.563168,7.742877,Under way using engine,,20.6,118.3,112.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,40
2024-05-22 17:02:52,Class A,219019936,55.563133,7.743037,Under way using engine,,20.7,117.0,113.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,40
2024-05-22 17:02:54,Class A,219019936,55.563058,7.743352,Under way using engine,,20.8,115.0,113.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,40
2024-05-22 17:02:56,Class A,219019936,55.562982,7.743663,Under way using engine,0.0,20.8,114.4,112.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,40
2024-05-22 17:02:59,Class A,219019936,55.562867,7.744127,Under way using engine,,20.7,114.4,109.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,40
2024-05-22 17:03:01,Class A,219019936,55.562798,7.74444,Under way using engine,,20.7,113.3,107.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,40
2024-05-22 17:03:02,Class A,219019936,55.562737,7.744757,Under way using engine,,20.6,112.0,109.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,40
2024-05-22 17:03:05,Class A,219019936,55.562673,7.745068,Under way using engine,,20.5,110.6,112.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,40
2024-05-22 17:03:06,Class A,219019936,55.562638,7.745222,Under way using engine,,20.4,110.8,112.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,40
2024-05-22 17:03:10,Class A,219019936,55.562445,7.745978,Under way using engine,0.0,20.3,112.8,112.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,40
