Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 10:45:41,Class A,636014359,57.633797,10.67245,At anchor,0.0,0.3,47.4,151.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,139
2024-05-29 10:48:41,Class A,636014359,57.633855,10.672697,At anchor,0.0,0.1,71.6,162.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,139
2024-05-29 10:49:55,Class A,636014359,57.633855,10.672697,At anchor,0.0,0.1,71.6,162.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,139
2024-05-29 10:51:37,Class A,636014359,57.633797,10.672545,At anchor,0.0,0.1,254.9,165.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,139
2024-05-29 10:51:37,Class A,636014359,57.633797,10.672545,At anchor,0.0,0.1,254.9,165.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,139
2024-05-29 10:54:38,Class A,636014359,57.633767,10.672317,At anchor,0.0,0.1,297.2,158.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,139
2024-05-29 10:54:38,Class A,636014359,57.633767,10.672317,At anchor,0.0,0.1,297.2,158.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,139
2024-05-29 10:55:52,Class A,636014359,57.633767,10.672317,At anchor,0.0,0.1,297.2,158.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,139
2024-05-29 10:57:39,Class A,636014359,57.633768,10.672218,At anchor,0.0,0.0,76.8,150.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,139
2024-05-29 10:57:39,Class A,636014359,57.633768,10.672218,At anchor,0.0,0.0,76.8,150.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,139
2024-05-29 11:00:39,Class A,636014359,57.633748,10.672413,At anchor,0.0,0.2,75.8,145.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,139
