Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:27:16,Class A,219793000,55.830423,7.574265,Engaged in fishing,0.0,3.5,180.2,186.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,47
2024-05-23 09:27:45,Class A,219793000,55.829933,7.574248,Engaged in fishing,0.0,3.5,180.7,186.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,47
2024-05-23 09:27:55,Class A,219793000,55.829767,7.574242,Engaged in fishing,0.0,3.5,180.8,185.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,47
2024-05-23 09:28:04,Class A,219793000,55.829615,7.574238,Engaged in fishing,,3.5,180.8,187.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,47
2024-05-23 09:28:16,Class A,219793000,55.829415,7.574223,Engaged in fishing,0.0,3.5,181.1,186.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,47
2024-05-23 09:28:35,Class A,219793000,55.829097,7.574203,Engaged in fishing,0.0,3.5,181.5,186.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,47
2024-05-23 09:28:45,Class A,219793000,55.828928,7.574195,Engaged in fishing,0.0,3.5,181.6,186.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,47
2024-05-23 09:28:55,Class A,219793000,55.828763,7.574188,Engaged in fishing,0.0,3.5,181.5,186.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,47
2024-05-23 09:29:16,Class A,219793000,55.82841,7.574182,Engaged in fishing,0.0,3.5,181.4,187.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,47
2024-05-23 09:29:35,Class A,219793000,55.828093,7.57418,Engaged in fishing,0.0,3.5,181.0,187.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,47
2024-05-23 09:29:45,Class A,219793000,55.827927,7.574172,Engaged in fishing,0.0,3.5,181.1,187.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,47
2024-05-23 09:29:55,Class A,219793000,55.827762,7.574162,Engaged in fishing,0.0,3.5,181.4,186.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,47
2024-05-23 09:30:08,Class A,219793000,55.827762,7.574162,Engaged in fishing,0.0,3.5,181.4,186.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,47
2024-05-23 09:30:14,Class A,219793000,55.827447,7.574148,Engaged in fishing,0.0,3.5,181.6,187.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,47
2024-05-23 09:30:25,Class A,219793000,55.827262,7.574138,Engaged in fishing,,3.5,181.6,183.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,47
2024-05-23 09:30:35,Class A,219793000,55.827097,7.574143,Engaged in fishing,0.0,3.5,180.7,185.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,47
2024-05-23 09:30:55,Class A,219793000,55.826765,7.574147,Engaged in fishing,0.0,3.5,180.4,184.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,47
