Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 01:00:30,Class A,219025535,55.777277,7.616432,Engaged in fishing,0.0,0.6,17.9,6.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:00:40,Class A,219025535,55.777285,7.616438,Engaged in fishing,0.0,0.5,15.5,7.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:00:50,Class A,219025535,55.777293,7.616445,Engaged in fishing,0.0,0.2,,6.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:01:00,Class A,219025535,55.777303,7.616452,Engaged in fishing,0.0,0.4,11.4,6.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:01:11,Class A,219025535,55.777312,7.61646,Engaged in fishing,0.0,0.4,6.8,6.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:01:20,Class A,219025535,55.777323,7.616468,Engaged in fishing,0.0,0.2,,6.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:01:30,Class A,219025535,55.777335,7.616478,Engaged in fishing,0.0,0.3,17.7,5.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:01:40,Class A,219025535,55.777343,7.616485,Engaged in fishing,0.0,0.3,4.9,4.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:01:50,Class A,219025535,55.777353,7.616492,Engaged in fishing,0.0,0.4,14.3,4.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:02:00,Class A,219025535,55.777365,7.6165,Engaged in fishing,0.0,0.4,11.6,3.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:02:11,Class A,219025535,55.777373,7.616502,Engaged in fishing,0.0,0.2,,2.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:02:20,Class A,219025535,55.777383,7.616513,Engaged in fishing,0.0,0.2,,2.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:02:30,Class A,219025535,55.777392,7.616525,Engaged in fishing,0.0,0.4,3.0,2.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:02:39,Class A,219025535,55.777392,7.616525,Engaged in fishing,0.0,0.4,3.0,2.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:02:40,Class A,219025535,55.777398,7.616538,Engaged in fishing,0.0,0.6,28.0,1.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:03:00,Class A,219025535,55.777418,7.616562,Engaged in fishing,0.0,0.4,21.7,0.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:03:11,Class A,219025535,55.777428,7.616573,Engaged in fishing,0.0,0.3,37.6,359.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:03:20,Class A,219025535,55.777442,7.616587,Engaged in fishing,0.0,0.3,54.0,359.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:03:30,Class A,219025535,55.777457,7.616602,Engaged in fishing,0.0,0.4,25.7,359.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:03:40,Class A,219025535,55.777472,7.616617,Engaged in fishing,0.0,0.9,10.2,358.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:04:00,Class A,219025535,55.77751,7.616648,Engaged in fishing,0.0,0.4,29.9,354.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:04:11,Class A,219025535,55.777538,7.616662,Engaged in fishing,,0.8,11.8,352.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:04:20,Class A,219025535,55.777558,7.616672,Engaged in fishing,,0.3,19.6,350.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:04:30,Class A,219025535,55.777583,7.616682,Engaged in fishing,,0.5,32.8,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:04:40,Class A,219025535,55.777615,7.616688,Engaged in fishing,,0.5,6.8,345.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:05:01,Class A,219025535,55.777688,7.616703,Engaged in fishing,,0.8,1.8,338.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:05:11,Class A,219025535,55.777723,7.616702,Engaged in fishing,,1.1,357.8,335.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:05:20,Class A,219025535,55.777767,7.616698,Engaged in fishing,,1.1,348.7,331.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:05:31,Class A,219025535,55.777825,7.616685,Engaged in fishing,,1.0,350.7,325.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:05:40,Class A,219025535,55.777877,7.616662,Engaged in fishing,,1.4,344.9,319.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:06:01,Class A,219025535,55.777998,7.616577,Engaged in fishing,,1.8,330.8,297.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:06:11,Class A,219025535,55.778057,7.616513,Engaged in fishing,,1.9,328.5,284.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:06:20,Class A,219025535,55.7781,7.616442,Engaged in fishing,,1.5,316.4,274.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:06:31,Class A,219025535,55.778153,7.616335,Engaged in fishing,,1.6,305.1,259.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
2024-05-23 01:06:40,Class A,219025535,55.778178,7.616253,Engaged in fishing,,0.8,293.1,249.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,80
