Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 23:00:11,Class A,257341000,55.670557,7.66373,Restricted maneuverability,5.4,0.0,126.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,92
2024-11-22 23:00:11,Class A,257341000,55.670557,7.66373,Restricted maneuverability,5.4,0.0,126.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,92
2024-11-22 23:00:13,Class A,257341000,55.670557,7.66373,Restricted maneuverability,5.4,0.0,126.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,92
2024-11-22 23:00:13,Class A,257341000,55.670557,7.66373,Restricted maneuverability,5.4,0.0,126.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,92
2024-11-22 23:00:16,Class A,257341000,55.670558,7.663722,Restricted maneuverability,2.2,0.1,260.9,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,92
2024-11-22 23:00:16,Class A,257341000,55.670558,7.663722,Restricted maneuverability,2.2,0.1,260.9,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,92
2024-11-22 23:00:25,Class A,257341000,55.670562,7.663715,Restricted maneuverability,-1.1,0.1,260.9,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,92
2024-11-22 23:00:25,Class A,257341000,55.670562,7.663715,Restricted maneuverability,-1.1,0.1,260.9,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,92
2024-11-22 23:00:35,Class A,257341000,55.670565,7.663718,Restricted maneuverability,2.9,0.2,280.4,127.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,92
2024-11-22 23:00:35,Class A,257341000,55.670565,7.663718,Restricted maneuverability,2.9,0.2,280.4,127.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,92
