Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 14:35:16,Class A,219001518,55.908385,7.590147,Engaged in fishing,0.0,1.7,253.8,239.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,241
2024-05-24 14:35:26,Class A,219001518,55.908358,7.590025,Engaged in fishing,0.0,1.7,253.2,238.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,241
2024-05-24 14:35:35,Class A,219001518,55.908337,7.58992,Engaged in fishing,0.0,1.7,252.3,238.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,241
2024-05-24 14:35:45,Class A,219001518,55.908315,7.589815,Engaged in fishing,0.0,1.6,250.9,240.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,241
2024-05-24 14:36:05,Class A,219001518,55.90827,7.589555,Engaged in fishing,0.0,1.6,251.1,242.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,241
2024-05-24 14:36:16,Class A,219001518,55.908253,7.58942,Engaged in fishing,0.0,1.6,253.2,242.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,241
2024-05-24 14:36:26,Class A,219001518,55.908233,7.589283,Engaged in fishing,0.0,1.6,254.9,242.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,241
2024-05-24 14:36:35,Class A,219001518,55.908218,7.589163,Engaged in fishing,0.0,1.6,255.1,242.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,241
2024-05-24 14:36:45,Class A,219001518,55.908195,7.589035,Engaged in fishing,0.0,1.6,254.9,241.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,241
2024-05-24 14:37:05,Class A,219001518,55.908145,7.588778,Engaged in fishing,0.0,1.6,253.4,239.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,241
2024-05-24 14:37:15,Class A,219001518,55.908123,7.588652,Engaged in fishing,0.0,1.6,251.6,239.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,241
