Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 02:09:28,Class A,220225000,55.957387,7.968242,Engaged in fishing,0.0,7.1,236.3,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:09:39,Class A,220225000,55.957207,7.967738,Engaged in fishing,0.0,7.3,237.1,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:09:49,Class A,220225000,55.957015,7.967195,Engaged in fishing,0.0,7.1,238.2,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:09:58,Class A,220225000,55.956875,7.966812,Engaged in fishing,0.0,7.0,237.5,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:10:08,Class A,220225000,55.956698,7.966325,Engaged in fishing,0.0,7.0,237.0,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:10:18,Class A,220225000,55.956515,7.965815,Engaged in fishing,0.0,7.3,237.6,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:10:29,Class A,220225000,55.956322,7.965273,Engaged in fishing,0.0,7.2,237.9,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:10:39,Class A,220225000,55.95614,7.964787,Engaged in fishing,0.0,7.2,236.1,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:10:48,Class A,220225000,55.95614,7.964787,Engaged in fishing,0.0,7.2,236.1,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:10:49,Class A,220225000,55.955957,7.96426,Engaged in fishing,0.0,6.9,238.0,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:10:58,Class A,220225000,55.955817,7.963878,Engaged in fishing,0.0,6.8,237.2,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:11:08,Class A,220225000,55.95564,7.963382,Engaged in fishing,0.0,7.1,237.7,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:11:19,Class A,220225000,55.955448,7.962843,Engaged in fishing,0.0,7.1,237.2,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:11:29,Class A,220225000,55.95527,7.962343,Engaged in fishing,0.0,7.3,237.9,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:11:39,Class A,220225000,55.955097,7.961852,Engaged in fishing,0.0,7.2,238.3,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:11:49,Class A,220225000,55.954897,7.961297,Engaged in fishing,0.0,7.2,237.9,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:11:58,Class A,220225000,55.954757,7.960902,Engaged in fishing,0.0,7.2,237.1,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:12:08,Class A,220225000,55.954583,7.960397,Engaged in fishing,0.0,7.2,238.7,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:12:19,Class A,220225000,55.954385,7.959852,Engaged in fishing,0.0,7.2,237.0,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:12:29,Class A,220225000,55.954207,7.959348,Engaged in fishing,0.0,7.2,237.9,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:12:39,Class A,220225000,55.954028,7.958843,Engaged in fishing,0.0,7.3,238.0,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:12:49,Class A,220225000,55.953825,7.958277,Engaged in fishing,0.0,7.5,238.1,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:12:58,Class A,220225000,55.953698,7.957897,Engaged in fishing,0.0,7.1,239.1,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:13:10,Class A,220225000,55.953483,7.957315,Engaged in fishing,0.0,7.0,237.0,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:13:19,Class A,220225000,55.953325,7.956858,Engaged in fishing,0.0,7.2,237.9,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:13:29,Class A,220225000,55.953145,7.956365,Engaged in fishing,0.0,7.1,237.4,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:13:39,Class A,220225000,55.952965,7.955875,Engaged in fishing,0.0,7.0,236.6,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:13:49,Class A,220225000,55.95278,7.955318,Engaged in fishing,0.0,7.0,239.2,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:13:59,Class A,220225000,55.952617,7.954873,Engaged in fishing,0.0,7.1,237.8,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:14:10,Class A,220225000,55.952417,7.954322,Engaged in fishing,0.0,7.2,238.3,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:14:19,Class A,220225000,55.952247,7.953858,Engaged in fishing,0.0,7.4,236.9,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:14:29,Class A,220225000,55.952073,7.953368,Engaged in fishing,0.0,7.1,237.5,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:14:39,Class A,220225000,55.951897,7.952873,Engaged in fishing,0.0,7.1,237.6,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:14:48,Class A,220225000,55.951717,7.952367,Engaged in fishing,0.0,7.2,237.7,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
2024-05-24 02:14:59,Class A,220225000,55.951535,7.951863,Engaged in fishing,0.0,7.3,237.5,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,185
