Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 19:06:37,Class A,219010873,57.664167,10.63653,Under way using engine,,0.3,86.1,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:06:47,Class A,219010873,57.664162,10.636543,Under way using engine,,0.1,101.8,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:06:58,Class A,219010873,57.664173,10.636548,Under way using engine,,0.3,11.0,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:07:26,Class A,219010873,57.66416,10.636565,Under way using engine,,0.1,139.7,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:07:37,Class A,219010873,57.664163,10.636593,Under way using engine,,0.2,75.3,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:07:47,Class A,219010873,57.664165,10.636617,Under way using engine,,0.1,170.9,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:07:57,Class A,219010873,57.664155,10.636617,Under way using engine,,0.2,170.4,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:08:26,Class A,219010873,57.664187,10.636758,Under way using engine,,0.4,55.2,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:08:29,Class A,219010873,57.664187,10.636758,Under way using engine,,0.4,55.2,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:08:37,Class A,219010873,57.664183,10.63678,Under way using engine,,0.2,87.4,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:08:47,Class A,219010873,57.664188,10.636798,Under way using engine,,0.3,102.4,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:08:57,Class A,219010873,57.664203,10.636815,Under way using engine,,0.4,61.1,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:09:07,Class A,219010873,57.664212,10.636825,Under way using engine,,0.1,57.4,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:09:28,Class A,219010873,57.66421,10.636835,Under way using engine,,0.1,87.6,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:09:37,Class A,219010873,57.664207,10.63684,Under way using engine,,0.1,121.2,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:09:57,Class A,219010873,57.664173,10.636798,Under way using engine,,0.3,207.5,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:10:28,Class A,219010873,57.66416,10.636817,Under way using engine,,0.2,102.4,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:10:37,Class A,219010873,57.664155,10.636822,Under way using engine,,0.3,146.9,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:10:47,Class A,219010873,57.664143,10.63683,Under way using engine,,0.3,214.5,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:10:57,Class A,219010873,57.664128,10.636828,Under way using engine,,0.2,162.8,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:11:18,Class A,219010873,57.664127,10.636847,Under way using engine,,0.3,71.7,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:11:28,Class A,219010873,57.664105,10.63682,Under way using engine,,0.4,198.9,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:11:57,Class A,219010873,57.664093,10.636857,Under way using engine,,0.4,185.4,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:12:18,Class A,219010873,57.66407,10.63687,Under way using engine,,0.1,280.5,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:12:28,Class A,219010873,57.664072,10.636812,Under way using engine,,0.4,244.1,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:12:37,Class A,219010873,57.664083,10.63682,Under way using engine,,0.4,91.3,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:13:07,Class A,219010873,57.66407,10.636825,Under way using engine,,0.1,197.8,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:13:17,Class A,219010873,57.664057,10.636843,Under way using engine,,0.1,187.4,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:13:28,Class A,219010873,57.664067,10.636847,Under way using engine,,0.1,92.3,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:13:38,Class A,219010873,57.664062,10.636848,Under way using engine,,0.2,157.5,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:13:57,Class A,219010873,57.664052,10.63688,Under way using engine,,0.2,109.6,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:14:17,Class A,219010873,57.664038,10.63689,Under way using engine,,0.2,206.7,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:14:28,Class A,219010873,57.664025,10.636892,Under way using engine,,0.2,196.1,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:14:29,Class A,219010873,57.664025,10.636892,Under way using engine,,0.2,196.1,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:14:38,Class A,219010873,57.664027,10.636898,Under way using engine,,0.0,231.7,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:14:48,Class A,219010873,57.664013,10.6369,Under way using engine,,0.2,169.0,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:15:17,Class A,219010873,57.663978,10.636913,Under way using engine,,0.1,88.9,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:15:28,Class A,219010873,57.663968,10.636938,Under way using engine,,0.2,128.8,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
2024-11-22 19:15:38,Class A,219010873,57.663965,10.636933,Under way using engine,,0.2,275.9,,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17026
