Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 12:51:47,Class A,219551000,55.387263,7.734663,Under way using engine,-3.6,17.7,84.1,85.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.2,EBJ-IMM-EBJ,27/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,160.0
2024-11-27 12:51:47,Class A,219551000,55.387263,7.734663,Under way using engine,-3.6,17.7,84.1,85.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.2,EBJ-IMM-EBJ,27/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,160.0
2024-11-27 12:51:53,Class A,219551000,55.387322,7.735523,Under way using engine,0.0,17.7,83.0,86.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.2,EBJ-IMM-EBJ,27/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,160.0
2024-11-27 12:51:53,Class A,219551000,55.387322,7.735523,Under way using engine,0.0,17.7,83.0,86.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.2,EBJ-IMM-EBJ,27/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,160.0
2024-11-27 12:52:00,Class A,219551000,55.387373,7.736382,Under way using engine,6.4,17.7,83.8,86.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.2,EBJ-IMM-EBJ,27/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,160.0
2024-11-27 12:52:06,Class A,219551000,55.387428,7.737238,Under way using engine,-7.5,17.7,84.0,86.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.2,EBJ-IMM-EBJ,27/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,160.0
2024-11-27 12:52:06,Class A,219551000,55.387428,7.737238,Under way using engine,-7.5,17.7,84.0,86.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.2,EBJ-IMM-EBJ,27/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,160.0
2024-11-27 12:52:12,Class A,219551000,55.387483,7.7381,Under way using engine,-1.1,17.7,82.9,86.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.2,EBJ-IMM-EBJ,27/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,160.0
2024-11-27 12:52:12,Class A,219551000,55.387483,7.7381,Under way using engine,-1.1,17.7,82.9,86.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.2,EBJ-IMM-EBJ,27/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,160.0
2024-11-27 12:52:18,Class A,219551000,55.387535,7.738962,Under way using engine,3.6,17.7,84.0,86.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.2,EBJ-IMM-EBJ,27/11/2024 15:30:00,AIS,108.0,88.0,15.0,15.0,160.0
