Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 04:45:07,Class A,219042000,55.351748,7.932613,Under way using engine,3.6,1.4,10.7,194.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,19.0
2024-11-25 04:45:07,Class A,219042000,55.351748,7.932613,Under way using engine,3.6,1.4,10.7,194.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,19.0
2024-11-25 04:45:13,Class A,219042000,55.351742,7.932632,Under way using engine,-51.6,1.2,153.5,194.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,19.0
2024-11-25 04:45:13,Class A,219042000,55.351742,7.932632,Under way using engine,-51.6,1.2,153.5,194.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,19.0
2024-11-25 04:45:17,Class A,219042000,55.351725,7.932637,Under way using engine,10.0,0.1,156.0,196.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,19.0
2024-11-25 04:45:23,Class A,219042000,55.351723,7.932627,Under way using engine,-25.7,1.1,133.4,195.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,19.0
2024-11-25 04:45:27,Class A,219042000,55.351722,7.932633,Under way using engine,-42.9,0.8,118.6,195.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,19.0
2024-11-25 04:45:30,Class A,219042000,55.35171,7.932632,Under way using engine,11.4,0.6,132.6,194.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,19.0
2024-11-25 04:45:33,Class A,219042000,55.351708,7.932632,Under way using engine,-11.4,0.9,141.0,194.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,19.0
2024-11-25 04:45:37,Class A,219042000,55.351698,7.932648,Under way using engine,30.2,1.2,142.9,192.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,19.0
