Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:33:31,Class A,219004203,55.861722,7.568253,Engaged in fishing,,3.0,13.5,4.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:33:41,Class A,219004203,55.861868,7.56829,Engaged in fishing,0.0,2.9,2.9,6.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:33:50,Class A,219004203,55.861978,7.568317,Engaged in fishing,,3.1,3.1,7.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:34:01,Class A,219004203,55.862142,7.568368,Engaged in fishing,0.0,2.7,17.4,6.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:34:21,Class A,219004203,55.862398,7.56846,Engaged in fishing,,2.9,13.4,6.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:34:31,Class A,219004203,55.862515,7.568497,Engaged in fishing,,3.1,16.2,5.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:34:41,Class A,219004203,55.86266,7.568537,Engaged in fishing,0.0,2.7,8.0,6.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:34:50,Class A,219004203,55.862765,7.568568,Engaged in fishing,0.0,3.0,13.0,5.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:35:00,Class A,219004203,55.86285,7.568617,Engaged in fishing,0.0,2.9,9.6,6.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:35:20,Class A,219004203,55.863133,7.5687,Engaged in fishing,,2.9,9.3,5.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:35:31,Class A,219004203,55.863217,7.568733,Engaged in fishing,,3.1,10.0,6.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:35:41,Class A,219004203,55.8634,7.568783,Engaged in fishing,,2.9,9.5,7.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:35:50,Class A,219004203,55.8635,7.568817,Engaged in fishing,0.0,2.9,9.9,6.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:36:00,Class A,219004203,55.863677,7.568862,Engaged in fishing,0.0,3.0,9.2,6.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:36:04,Class A,219004203,55.863677,7.568862,Engaged in fishing,0.0,3.0,9.2,6.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:36:20,Class A,219004203,55.863947,7.568955,Engaged in fishing,,3.0,10.0,5.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:36:41,Class A,219004203,55.864207,7.569032,Engaged in fishing,0.0,3.0,10.0,6.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:36:50,Class A,219004203,55.864335,7.569077,Engaged in fishing,,3.0,17.8,6.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:37:00,Class A,219004203,55.86445,7.569113,Engaged in fishing,,3.1,15.4,6.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:37:20,Class A,219004203,55.864733,7.569197,Engaged in fishing,0.0,3.1,2.1,7.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
2024-05-23 11:37:41,Class A,219004203,55.864998,7.569257,Engaged in fishing,,2.7,10.8,5.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,43
