Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 10:32:16,Class A,210056000,57.645837,10.725223,Under way using engine,3.6,0.5,232.1,339.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,42
2024-11-22 10:32:26,Class A,210056000,57.645827,10.72518,Under way using engine,4.5,0.4,230.1,340.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,42
2024-11-22 10:32:35,Class A,210056000,57.645817,10.725172,Under way using engine,4.5,0.4,233.0,341.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,42
2024-11-22 10:32:45,Class A,210056000,57.645812,10.725155,Under way using engine,7.5,0.4,238.6,342.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,42
2024-11-22 10:33:06,Class A,210056000,57.645813,10.725115,Under way using engine,7.5,0.3,250.4,344.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,42
2024-11-22 10:33:16,Class A,210056000,57.645802,10.725093,Under way using engine,6.4,0.3,255.8,345.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,42
2024-11-22 10:33:26,Class A,210056000,57.645785,10.725062,Under way using engine,4.5,0.3,266.1,346.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,42
2024-11-22 10:33:35,Class A,210056000,57.645787,10.725035,Under way using engine,-0.2,0.3,276.1,347.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,42
2024-11-22 10:33:45,Class A,210056000,57.64579,10.72501,Under way using engine,2.2,0.2,283.1,347.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,42
2024-11-22 10:33:55,Class A,210056000,57.645788,10.724985,Under way using engine,2.2,0.2,287.3,348.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,42
