Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 15:08:57,Class A,218098000,55.057577,7.460172,Under way using engine,0.0,13.9,176.3,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:09:03,Class A,218098000,55.05719,7.460245,Under way using engine,0.0,13.9,174.4,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:10:03,Class A,218098000,55.053268,7.46084,Under way using engine,0.0,14.2,175.6,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:10:03,Class A,218098000,55.053268,7.46084,Under way using engine,0.0,14.2,175.6,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:10:21,Class A,218098000,55.052092,7.46102,Under way using engine,0.0,14.6,174.1,174.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:10:45,Class A,218098000,55.050527,7.461233,Under way using engine,0.0,14.3,176.5,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:10:51,Class A,218098000,55.050135,7.461272,Under way using engine,0.0,14.0,175.4,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:11:03,Class A,218098000,55.049355,7.461392,Under way using engine,0.0,14.1,174.9,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:11:03,Class A,218098000,55.049355,7.461392,Under way using engine,0.0,14.1,174.9,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:11:09,Class A,218098000,55.048962,7.461445,Under way using engine,0.0,14.1,175.0,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:11:21,Class A,218098000,55.048177,7.461555,Under way using engine,0.0,14.2,175.5,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:11:27,Class A,218098000,55.047853,7.461602,Under way using engine,0.0,14.3,172.8,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:11:39,Class A,218098000,55.047067,7.461692,Under way using engine,0.0,14.4,176.9,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:11:45,Class A,218098000,55.046608,7.461732,Under way using engine,0.0,14.0,175.1,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:11:57,Class A,218098000,55.04582,7.461817,Under way using engine,0.0,14.2,177.0,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:12:09,Class A,218098000,55.045035,7.46193,Under way using engine,0.0,14.1,174.5,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:12:15,Class A,218098000,55.044642,7.46198,Under way using engine,0.0,14.3,174.9,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:12:27,Class A,218098000,55.04392,7.462083,Under way using engine,0.0,14.5,173.8,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:12:27,Class A,218098000,55.04392,7.462083,Under way using engine,0.0,14.5,173.8,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:12:39,Class A,218098000,55.043137,7.462222,Under way using engine,0.0,14.4,172.0,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:12:45,Class A,218098000,55.042675,7.462267,Under way using engine,0.0,14.1,177.4,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:12:57,Class A,218098000,55.04189,7.46237,Under way using engine,0.0,13.8,178.3,174.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
2024-11-30 15:13:03,Class A,218098000,55.0415,7.462417,Under way using engine,0.0,14.0,178.1,174.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,17.0
