Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 20:00:23,Class A,220329000,55.800547,7.587115,Engaged in fishing,,2.8,112.7,131.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,121
2024-05-23 20:00:27,Class A,220329000,55.800517,7.587195,Engaged in fishing,,2.8,115.9,134.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,121
2024-05-23 20:00:31,Class A,220329000,55.800487,7.587273,Engaged in fishing,0.0,2.8,119.3,133.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,121
2024-05-23 20:00:33,Class A,220329000,55.80047,7.587312,Engaged in fishing,0.0,2.9,119.4,134.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,121
2024-05-23 20:00:37,Class A,220329000,55.800435,7.587392,Engaged in fishing,0.0,2.9,121.7,133.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,121
2024-05-23 20:00:40,Class A,220329000,55.8004,7.587468,Engaged in fishing,,2.9,122.5,134.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,121
2024-05-23 20:00:43,Class A,220329000,55.800372,7.587527,Engaged in fishing,0.0,3.0,123.9,132.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,121
2024-05-23 20:00:47,Class A,220329000,55.800333,7.587605,Engaged in fishing,,3.0,125.1,132.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,121
2024-05-23 20:00:54,Class A,220329000,55.800267,7.587742,Engaged in fishing,,3.0,126.7,128.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,121
2024-05-23 20:01:03,Class A,220329000,55.800177,7.58792,Engaged in fishing,,3.1,127.0,119.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,121
