Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 14:23:41,Class A,235008380,55.977858,7.364457,Engaged in fishing,0.0,6.9,125.8,140.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,99.0
2024-11-27 14:23:42,Class A,235008380,55.977825,7.364548,Engaged in fishing,0.0,6.4,127.7,141.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,99.0
2024-11-27 14:23:45,Class A,235008380,55.977747,7.364628,Engaged in fishing,0.0,5.4,151.5,141.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,99.0
2024-11-27 14:23:48,Class A,235008380,55.977712,7.364697,Engaged in fishing,0.0,6.3,121.2,138.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,99.0
2024-11-27 14:23:51,Class A,235008380,55.977627,7.364832,Engaged in fishing,0.0,6.9,143.7,138.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,99.0
2024-11-27 14:23:53,Class A,235008380,55.977587,7.364907,Engaged in fishing,,5.9,124.6,136.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,99.0
2024-11-27 14:23:58,Class A,235008380,55.977515,7.36505,Engaged in fishing,,5.9,129.9,141.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,99.0
2024-11-27 14:23:58,Class A,235008380,55.977515,7.36505,Engaged in fishing,,5.9,129.9,141.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,99.0
2024-11-27 14:24:04,Class A,235008380,55.977367,7.365295,Engaged in fishing,,5.9,148.3,145.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,99.0
2024-11-27 14:24:07,Class A,235008380,55.977298,7.365373,Engaged in fishing,0.0,6.0,144.4,140.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,99.0
2024-11-27 14:24:11,Class A,235008380,55.977218,7.365513,Engaged in fishing,0.0,6.4,136.2,142.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,99.0
2024-11-27 14:24:14,Class A,235008380,55.977173,7.36558,Engaged in fishing,,5.7,145.8,141.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,99.0
2024-11-27 14:24:18,Class A,235008380,55.977087,7.365717,Engaged in fishing,0.0,6.0,135.9,138.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,99.0
2024-11-27 14:24:21,Class A,235008380,55.977003,7.365855,Engaged in fishing,0.0,6.1,148.8,141.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,99.0
2024-11-27 14:24:25,Class A,235008380,55.976925,7.365998,Engaged in fishing,,6.3,136.5,143.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,99.0
2024-11-27 14:24:31,Class A,235008380,55.976788,7.366203,Engaged in fishing,0.0,6.4,126.6,141.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,99.0
