Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 10:30:05,Class A,235003400,55.838213,7.454562,Engaged in fishing,,4.8,283.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42
2024-11-22 10:30:16,Class A,235003400,55.838303,7.454048,Engaged in fishing,,5.1,284.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42
2024-11-22 10:30:25,Class A,235003400,55.838385,7.4537,Engaged in fishing,,4.5,298.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42
2024-11-22 10:30:45,Class A,235003400,55.838533,7.452915,Engaged in fishing,,5.0,286.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42
2024-11-22 10:30:55,Class A,235003400,55.838602,7.452457,Engaged in fishing,,5.9,291.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42
2024-11-22 10:31:05,Class A,235003400,55.83867,7.452072,Engaged in fishing,,5.8,285.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42
2024-11-22 10:31:16,Class A,235003400,55.838758,7.45158,Engaged in fishing,,5.8,295.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42
2024-11-22 10:31:25,Class A,235003400,55.83882,7.45123,Engaged in fishing,,5.3,279.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42
2024-11-22 10:31:36,Class A,235003400,55.838895,7.450858,Engaged in fishing,,5.7,288.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42
2024-11-22 10:31:45,Class A,235003400,55.838982,7.450503,Engaged in fishing,,6.0,299.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42
2024-11-22 10:31:55,Class A,235003400,55.839058,7.450065,Engaged in fishing,,5.4,293.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42
2024-11-22 10:32:05,Class A,235003400,55.839127,7.44972,Engaged in fishing,,5.1,291.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42
2024-11-22 10:32:16,Class A,235003400,55.83923,7.449228,Engaged in fishing,,5.2,297.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42
2024-11-22 10:32:24,Class A,235003400,55.839287,7.44893,Engaged in fishing,,5.0,283.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42
2024-11-22 10:32:35,Class A,235003400,55.83936,7.448492,Engaged in fishing,,4.7,299.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42
2024-11-22 10:32:45,Class A,235003400,55.83942,7.448143,Engaged in fishing,,4.8,276.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42
