Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 13:00:00,Class A,219613000,55.028767,7.82175,Under way using engine,0.0,0.1,66.1,2.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,52
2024-11-22 13:00:10,Class A,219613000,55.02875,7.821767,Under way using engine,0.0,0.2,87.5,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,52
2024-11-22 13:00:10,Class A,219613000,55.02875,7.821767,Under way using engine,0.0,0.2,87.5,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,52
2024-11-22 13:00:21,Class A,219613000,55.028767,7.821783,Under way using engine,0.0,0.1,86.0,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,52
2024-11-22 13:00:21,Class A,219613000,55.028767,7.821783,Under way using engine,0.0,0.1,86.0,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,52
2024-11-22 13:00:29,Class A,219613000,55.028767,7.821783,Under way using engine,0.0,0.1,86.0,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,52
2024-11-22 13:00:32,Class A,219613000,55.02875,7.8218,Under way using engine,0.0,0.1,45.7,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,52
2024-11-22 13:00:42,Class A,219613000,55.02875,7.8218,Under way using engine,0.0,0.2,127.2,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,52
2024-11-22 13:00:51,Class A,219613000,55.02875,7.8218,Under way using engine,0.0,0.1,359.8,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,52
2024-11-22 13:00:51,Class A,219613000,55.02875,7.8218,Under way using engine,0.0,0.1,359.8,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,52
