Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 18:18:55,Class A,308868000,57.698753,10.604133,At anchor,-1.1,0.0,225.3,140.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,169
2024-05-29 18:18:55,Class A,308868000,57.698753,10.604133,At anchor,-1.1,0.0,225.3,140.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,169
2024-05-29 18:19:14,Class A,308868000,57.698753,10.604133,At anchor,-1.1,0.0,225.3,140.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,169
2024-05-29 18:19:14,Class A,308868000,57.698753,10.604133,At anchor,-1.1,0.0,225.3,140.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,169
2024-05-29 18:21:55,Class A,308868000,57.6987,10.604078,At anchor,-5.4,0.1,225.3,133.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,169
2024-05-29 18:21:55,Class A,308868000,57.6987,10.604078,At anchor,-5.4,0.1,225.3,133.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,169
2024-05-29 18:24:54,Class A,308868000,57.698713,10.604042,At anchor,-1.1,0.0,225.3,129.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,169
2024-05-29 18:24:54,Class A,308868000,57.698713,10.604042,At anchor,-1.1,0.0,225.3,129.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,169
2024-05-29 18:25:14,Class A,308868000,57.698713,10.604042,At anchor,-1.1,0.0,225.3,129.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,169
2024-05-29 18:25:14,Class A,308868000,57.698713,10.604042,At anchor,-1.1,0.0,225.3,129.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,169
2024-05-29 18:27:55,Class A,308868000,57.69878,10.604068,At anchor,0.0,0.1,225.3,129.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,169
2024-05-29 18:27:55,Class A,308868000,57.69878,10.604068,At anchor,0.0,0.1,225.3,129.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,169
2024-05-29 18:30:55,Class A,308868000,57.69892,10.604232,At anchor,2.9,0.1,29.4,131.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,169
2024-05-29 18:30:55,Class A,308868000,57.69892,10.604232,At anchor,2.9,0.1,29.4,131.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,169
2024-05-29 18:31:13,Class A,308868000,57.69892,10.604232,At anchor,2.9,0.1,29.4,131.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,169
2024-05-29 18:31:13,Class A,308868000,57.69892,10.604232,At anchor,2.9,0.1,29.4,131.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,169
2024-05-29 18:33:54,Class A,308868000,57.698893,10.604372,At anchor,3.6,0.1,33.9,148.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,169
