Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:16:25,Class A,235003400,55.91388,7.251163,Engaged in fishing,,3.7,174.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 00:16:35,Class A,235003400,55.913733,7.251193,Engaged in fishing,,3.6,176.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 00:16:45,Class A,235003400,55.913565,7.251222,Engaged in fishing,,3.6,169.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 00:16:54,Class A,235003400,55.913398,7.25125,Engaged in fishing,,3.4,180.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 00:17:25,Class A,235003400,55.912895,7.25136,Engaged in fishing,,3.5,162.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 00:17:35,Class A,235003400,55.912723,7.251405,Engaged in fishing,,3.7,170.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 00:17:45,Class A,235003400,55.912568,7.251455,Engaged in fishing,,3.8,169.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 00:17:50,Class A,235003400,55.912568,7.251455,Engaged in fishing,,3.8,169.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 00:17:54,Class A,235003400,55.912407,7.2515,Engaged in fishing,,3.4,161.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 00:18:05,Class A,235003400,55.912247,7.251542,Engaged in fishing,,3.3,184.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 00:18:25,Class A,235003400,55.911925,7.251535,Engaged in fishing,,4.2,190.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 00:18:34,Class A,235003400,55.911778,7.251538,Engaged in fishing,,3.8,174.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 00:18:45,Class A,235003400,55.911603,7.251582,Engaged in fishing,,3.3,178.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 00:18:54,Class A,235003400,55.911453,7.251662,Engaged in fishing,,3.5,153.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 00:19:05,Class A,235003400,55.911297,7.251718,Engaged in fishing,,3.8,183.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
2024-11-29 00:19:25,Class A,235003400,55.910967,7.251755,Engaged in fishing,,4.0,189.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,37.0
