Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 20:46:52,Class A,257723000,55.417088,7.914892,Under way using engine,0.0,9.3,267.4,270.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:47:04,Class A,257723000,55.417065,7.913978,Under way using engine,0.0,9.3,267.7,270.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:47:13,Class A,257723000,55.417048,7.913295,Under way using engine,0.0,9.3,267.6,271.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:47:23,Class A,257723000,55.417035,7.912608,Under way using engine,0.0,9.3,268.0,271.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:47:33,Class A,257723000,55.417013,7.911772,Under way using engine,0.0,9.3,267.6,271.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:47:43,Class A,257723000,55.416995,7.911092,Under way using engine,0.0,9.3,267.6,271.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:47:52,Class A,257723000,55.41698,7.910332,Under way using engine,0.0,9.3,267.8,271.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:48:04,Class A,257723000,55.416958,7.909425,Under way using engine,0.0,9.3,267.6,270.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:48:13,Class A,257723000,55.416942,7.908743,Under way using engine,0.0,9.3,267.8,271.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:48:23,Class A,257723000,55.416925,7.908058,Under way using engine,0.0,9.3,267.5,271.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:48:34,Class A,257723000,55.416908,7.907142,Under way using engine,0.0,9.3,268.1,271.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:48:43,Class A,257723000,55.416893,7.906535,Under way using engine,0.0,9.3,267.8,271.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:48:54,Class A,257723000,55.416875,7.90562,Under way using engine,0.0,9.3,267.9,271.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:49:04,Class A,257723000,55.416857,7.904855,Under way using engine,0.0,9.3,267.9,270.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:49:13,Class A,257723000,55.416838,7.904167,Under way using engine,0.0,9.3,267.8,271.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:49:23,Class A,257723000,55.416823,7.903482,Under way using engine,0.0,9.3,267.9,271.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:49:34,Class A,257723000,55.416802,7.902572,Under way using engine,0.0,9.3,267.6,271.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:49:43,Class A,257723000,55.41679,7.901958,Under way using engine,0.0,9.3,267.8,271.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:49:54,Class A,257723000,55.416768,7.901045,Under way using engine,0.0,9.3,267.6,271.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:50:04,Class A,257723000,55.416752,7.900283,Under way using engine,,9.3,267.7,271.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:50:13,Class A,257723000,55.416733,7.899593,Under way using engine,0.0,9.3,267.5,271.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
2024-05-24 20:50:23,Class A,257723000,55.416718,7.89891,Under way using engine,0.0,9.3,267.3,270.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,25/05/2024 10:00:00,AIS,20.0,60.0,9.0,9.0,85
