Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 23:15:43,Class A,219419000,55.398317,7.768567,Under way using engine,-1.1,11.3,94.9,97.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,9
2024-05-22 23:15:53,Class A,219419000,55.398283,7.769483,Under way using engine,1.1,11.2,94.6,97.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,9
2024-05-22 23:16:03,Class A,219419000,55.398233,7.7704,Under way using engine,2.2,11.3,94.5,97.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,9
2024-05-22 23:16:12,Class A,219419000,55.3982,7.77125,Under way using engine,0.0,11.2,94.8,97.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,9
2024-05-22 23:16:22,Class A,219419000,55.39815,7.772167,Under way using engine,-1.1,11.2,95.0,97.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,9
2024-05-22 23:16:32,Class A,219419000,55.398117,7.773083,Under way using engine,0.0,11.2,94.9,97.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,9
2024-05-22 23:16:43,Class A,219419000,55.398067,7.774083,Under way using engine,2.9,11.3,94.7,97.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,9
2024-05-22 23:16:53,Class A,219419000,55.398017,7.774983,Under way using engine,0.0,11.2,94.9,97.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,9
2024-05-22 23:17:03,Class A,219419000,55.397967,7.775917,Under way using engine,-2.9,11.2,94.6,97.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,9
2024-05-22 23:17:12,Class A,219419000,55.397933,7.77675,Under way using engine,-1.1,11.3,94.5,97.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.3,ESBJERG,23/05/2024 04:00:00,AIS,12.0,72.0,9.0,9.0,9
